file_id	norm	start	end	status	llr
M01000HIV	106	81.0	85.0	adhere	5.530486583709717
M01000HIV	104	162.0	171.0	adhere	5.983602523803711
M01000HIV	104	226.0	240.0	adhere	5.133195877075195
M01000HIV	104	255.0	256.0	adhere	4.210676193237305
M01000HIV	104	259.0	269.0	adhere	4.809850692749023
M01000HIV	104	409.0	415.0	adhere	6.013269424438477
M01000HIV	103	481.0	485.0	adhere	6.153342247009277
M01000HIV	106	512.0	522.0	adhere	6.055116653442383
M01000HIV	101	81.0	85.0	adhere	-0.5374274253845215
M01000HIV	101	162.0	171.0	adhere	-0.5292872190475464
M01000HIV	101	226.0	240.0	adhere	-0.5454143285751343
M01000HIV	101	255.0	256.0	adhere	-0.5548526644706726
M01000HIV	101	259.0	269.0	adhere	-0.5581557154655457
M01000HIV	101	409.0	415.0	adhere	-0.5549682378768921
M01000HIV	101	481.0	485.0	adhere	-0.5435360670089722
M01000HIV	101	512.0	522.0	adhere	-0.556193470954895
M01000HIV	101	88.0	89.0	adhere	-0.5606151223182678
M01000HIV	101	92.0	95.0	adhere	-0.5605384707450867
M01000HIV	101	98.0	99.0	adhere	-0.5612795352935791
M01000HIV	101	102.0	135.0	adhere	-0.5598223209381104
M01000HIV	101	138.0	150.0	adhere	-0.5589574575424194
M01000HIV	101	153.0	156.0	adhere	-0.5607476830482483
M01000HIV	101	159.0	159.0	adhere	-0.5607061982154846
M01000HIV	101	174.0	199.0	adhere	-0.5601388812065125
M01000HIV	101	202.0	214.0	adhere	-0.5611827373504639
M01000HIV	101	217.0	223.0	adhere	-0.5595194697380066
M01000HIV	101	243.0	244.0	adhere	-0.5607256889343262
M01000HIV	101	247.0	252.0	adhere	-0.5587397217750549
M01000HIV	101	272.0	280.0	adhere	-0.5600175857543945
M01000HIV	101	283.0	290.0	adhere	-0.556645393371582
M01000HIV	101	293.0	301.0	adhere	-0.5585551857948303
M01000HIV	101	304.0	306.0	adhere	-0.5613130331039429
M01000HIV	101	309.0	320.0	adhere	-0.5608131289482117
M01000HIV	101	323.0	337.0	adhere	-0.5609500408172607
M01000HIV	101	340.0	345.0	adhere	-0.5608116388320923
M01000HIV	101	348.0	357.0	adhere	-0.5609764456748962
M01000HIV	101	360.0	360.0	adhere	-0.5186256766319275
M01000HIV	101	363.0	379.0	adhere	-0.559887170791626
M01000HIV	101	382.0	390.0	adhere	-0.5611177086830139
M01000HIV	101	393.0	395.0	adhere	-0.5599365830421448
M01000HIV	101	398.0	406.0	adhere	-0.55973881483078
M01000HIV	101	418.0	439.0	adhere	-0.5572027564048767
M01000HIV	101	442.0	452.0	adhere	-0.5595946311950684
M01000HIV	101	455.0	465.0	adhere	-0.5607287883758545
M01000HIV	101	468.0	475.0	adhere	-0.5608085989952087
M01000HIV	101	478.0	478.0	adhere	-0.5186256766319275
M01000HIV	101	488.0	509.0	adhere	-0.5605081915855408
M01000HIV	101	525.0	543.0	adhere	-0.5577081441879272
M01000HIV	101	546.0	547.0	adhere	-0.5558146238327026
M01000HIV	101	550.0	551.0	adhere	-0.559183657169342
M01000HIV	101	554.0	567.0	adhere	-0.5607144236564636
M01000HIV	101	570.0	577.0	adhere	-0.5596993565559387
M01000HIV	101	580.0	588.0	adhere	-0.5591336488723755
M01000HIV	101	591.0	599.0	adhere	-0.5605519413948059
M01000HIV	101	602.0	608.0	adhere	-0.5605836510658264
M01000HIV	101	611.0	614.0	adhere	-0.5575697422027588
M01000HIV	101	617.0	618.0	adhere	-0.5602439045906067
M01000HIV	101	621.0	653.0	adhere	-0.5603965520858765
M01000HIV	101	656.0	675.0	adhere	-0.5604746341705322
M01000HIV	101	678.0	700.0	adhere	-0.558639645576477
M01000HIV	102	81.0	85.0	adhere	-4.101527214050293
M01000HIV	102	162.0	171.0	adhere	-2.407308340072632
M01000HIV	102	226.0	240.0	adhere	-3.638472557067871
M01000HIV	102	255.0	256.0	adhere	-4.233892440795898
M01000HIV	102	259.0	269.0	adhere	-3.9753942489624023
M01000HIV	102	409.0	415.0	adhere	-3.8330788612365723
M01000HIV	102	481.0	485.0	adhere	3.932943820953369
M01000HIV	102	512.0	522.0	adhere	-5.322753429412842
M01000HIV	102	88.0	89.0	adhere	-5.750784873962402
M01000HIV	102	92.0	95.0	adhere	-5.810979843139648
M01000HIV	102	98.0	99.0	adhere	-6.147464752197266
M01000HIV	102	102.0	135.0	adhere	-5.506234169006348
M01000HIV	102	138.0	150.0	adhere	-4.686463356018066
M01000HIV	102	153.0	156.0	adhere	-5.510420799255371
M01000HIV	102	159.0	159.0	adhere	-6.079061985015869
M01000HIV	102	174.0	199.0	adhere	-5.454255104064941
M01000HIV	102	202.0	214.0	adhere	-5.828852653503418
M01000HIV	102	217.0	223.0	adhere	-5.321986675262451
M01000HIV	102	243.0	244.0	adhere	-5.889032363891602
