file_id	norm	start	end	status	llr
M01003RDO	105	437.4	452.4	adhere	-0.6886317133903503
M01003RDO	105	497.4	512.4	adhere	-4.151673316955566
M01003RDO	105	512.4	527.4	adhere	-4.151673316955566
M01003RDO	101	437.4	452.4	adhere	-0.5571680068969727
M01003RDO	101	497.4	512.4	adhere	-0.557018518447876
M01003RDO	101	512.4	527.4	adhere	-0.557018518447876
M01003RDO	101	227.4	242.4	adhere	-0.5579553246498108
M01003RDO	101	242.4	257.4	adhere	-0.5579553246498108
M01003RDO	101	257.4	272.4	adhere	-0.5584480166435242
M01003RDO	101	272.4	287.4	adhere	-0.5538301467895508
M01003RDO	101	287.4	302.4	adhere	-0.5538301467895508
M01003RDO	101	302.4	317.4	adhere	-0.5564802885055542
M01003RDO	101	317.4	332.4	adhere	-0.5570272207260132
M01003RDO	101	332.4	347.4	adhere	-0.5558680295944214
M01003RDO	101	347.4	362.4	adhere	-0.5569905042648315
M01003RDO	101	362.4	377.4	adhere	-0.5502303242683411
M01003RDO	101	377.4	392.4	adhere	-0.5502303242683411
M01003RDO	101	392.4	407.4	adhere	-0.5560804009437561
M01003RDO	101	407.4	422.4	adhere	-0.5560804009437561
M01003RDO	101	422.4	437.4	adhere	-0.5571680068969727
M01003RDO	101	452.4	467.4	adhere	-0.5428197383880615
M01003RDO	101	467.4	482.4	adhere	-0.5510535836219788
M01003RDO	101	482.4	497.4	adhere	-0.5510535836219788
M01003RDO	102	437.4	452.4	adhere	-3.9670534133911133
M01003RDO	102	497.4	512.4	adhere	-4.510533809661865
M01003RDO	102	512.4	527.4	adhere	-4.510533809661865
M01003RDO	102	227.4	242.4	adhere	-4.988559722900391
M01003RDO	102	242.4	257.4	adhere	-4.988559722900391
M01003RDO	102	257.4	272.4	adhere	-4.757619380950928
M01003RDO	102	272.4	287.4	adhere	-3.1934547424316406
M01003RDO	102	287.4	302.4	adhere	-3.1934547424316406
M01003RDO	102	302.4	317.4	adhere	-4.558079719543457
M01003RDO	102	317.4	332.4	adhere	-4.325933456420898
M01003RDO	102	332.4	347.4	adhere	-3.9330577850341797
M01003RDO	102	347.4	362.4	adhere	-1.802986979484558
M01003RDO	102	362.4	377.4	adhere	0.8574512004852295
M01003RDO	102	377.4	392.4	adhere	0.8574512004852295
M01003RDO	102	392.4	407.4	adhere	-2.978412628173828
M01003RDO	102	407.4	422.4	adhere	-2.978412628173828
M01003RDO	102	422.4	437.4	adhere	-3.9670534133911133
M01003RDO	102	452.4	467.4	adhere	-0.3360060155391693
M01003RDO	102	467.4	482.4	adhere	-0.12317005544900894
M01003RDO	102	482.4	497.4	adhere	-0.12317005544900894
M01003RDO	103	437.4	452.4	adhere	-5.80551815032959
M01003RDO	103	497.4	512.4	adhere	-5.795879364013672
M01003RDO	103	512.4	527.4	adhere	-5.795879364013672
M01003RDO	103	227.4	242.4	adhere	-5.91652774810791
M01003RDO	103	242.4	257.4	adhere	-5.91652774810791
M01003RDO	103	257.4	272.4	adhere	-5.917527198791504
M01003RDO	103	272.4	287.4	adhere	-5.007868766784668
M01003RDO	103	287.4	302.4	adhere	-5.007868766784668
M01003RDO	103	302.4	317.4	adhere	-5.809629440307617
M01003RDO	103	317.4	332.4	adhere	-5.765081882476807
M01003RDO	103	332.4	347.4	adhere	-5.670242786407471
M01003RDO	103	347.4	362.4	adhere	-5.518857955932617
M01003RDO	103	362.4	377.4	adhere	-5.734153747558594
M01003RDO	103	377.4	392.4	adhere	-5.734153747558594
M01003RDO	103	392.4	407.4	adhere	-5.644257545471191
M01003RDO	103	407.4	422.4	adhere	-5.644257545471191
M01003RDO	103	422.4	437.4	adhere	-5.80551815032959
M01003RDO	103	452.4	467.4	adhere	-3.9671878814697266
M01003RDO	103	467.4	482.4	adhere	-5.6353230476379395
M01003RDO	103	482.4	497.4	adhere	-5.6353230476379395
M01003RDO	104	437.4	452.4	adhere	-4.26535701751709
M01003RDO	104	497.4	512.4	adhere	-5.004599571228027
M01003RDO	104	512.4	527.4	adhere	-5.004599571228027
M01003RDO	104	227.4	242.4	adhere	-5.424873352050781
M01003RDO	104	242.4	257.4	adhere	-5.424873352050781
M01003RDO	104	257.4	272.4	adhere	-5.009990692138672
M01003RDO	104	272.4	287.4	adhere	-1.395845651626587
M01003RDO	104	287.4	302.4	adhere	-1.395845651626587
M01003RDO	104	302.4	317.4	adhere	-5.154210090637207
M01003RDO	104	317.4	332.4	adhere	-4.543017387390137
M01003RDO	104	332.4	347.4	adhere	-4.245395660400391
M01003RDO	104	347.4	362.4	adhere	-4.2799177169799805
M01003RDO	104	362.4	377.4	adhere	-3.3568012714385986
M01003RDO	104	377.4	392.4	adhere	-3.3568012714385986
M01003RDO	104	392.4	407.4	adhere	-5.116178512573242
M01003RDO	104	407.4	422.4	adhere	-5.116178512573242
M01003RDO	104	422.4	437.4	adhere	-4.26535701751709
M01003RDO	104	452.4	467.4	adhere	1.2310190200805664
M01003RDO	104	467.4	482.4	adhere	-1.6704975366592407
M01003RDO	104	482.4	497.4	adhere	-1.6704975366592407
M01003RDO	105	227.4	242.4	adhere	-5.013901233673096
M01003RDO	105	242.4	257.4	adhere	-5.013901233673096
M01003RDO	105	257.4	272.4	adhere	-1.6549803018569946
M01003RDO	105	272.4	287.4	adhere	-3.2424163818359375
M01003RDO	105	287.4	302.4	adhere	-3.2424163818359375
M01003RDO	105	302.4	317.4	adhere	-5.170454025268555
M01003RDO	105	317.4	332.4	adhere	-4.1085920333862305
M01003RDO	105	332.4	347.4	adhere	-3.5056707859039307
M01003RDO	105	347.4	362.4	adhere	-1.9536941051483154
M01003RDO	105	362.4	377.4	adhere	-2.8895034790039062
M01003RDO	105	377.4	392.4	adhere	-2.8895034790039062
M01003RDO	105	392.4	407.4	adhere	-4.389742374420166
M01003RDO	105	407.4	422.4	adhere	-4.389742374420166
M01003RDO	105	422.4	437.4	adhere	-0.6886317133903503
M01003RDO	105	452.4	467.4	adhere	0.6078709363937378
M01003RDO	105	467.4	482.4	adhere	2.647454261779785
M01003RDO	105	482.4	497.4	adhere	2.647454261779785
M01003RDO	106	437.4	452.4	adhere	-5.785313606262207
M01003RDO	106	497.4	512.4	adhere	-5.7212018966674805
M01003RDO	106	512.4	527.4	adhere	-5.7212018966674805
M01003RDO	106	227.4	242.4	adhere	-5.719509601593018
M01003RDO	106	242.4	257.4	adhere	-5.719509601593018
M01003RDO	106	257.4	272.4	adhere	-5.933879852294922
M01003RDO	106	272.4	287.4	adhere	-5.314517974853516
M01003RDO	106	287.4	302.4	adhere	-5.314517974853516
M01003RDO	106	302.4	317.4	adhere	-5.793575286865234
