file_id	norm	start	end	status	llr
M01004DZ2	106	230.5	245.5	adhere	6.266063690185547
M01004DZ2	101	230.5	245.5	adhere	-0.5085040926933289
M01004DZ2	101	20.5	35.5	adhere	-0.5530626177787781
M01004DZ2	101	35.5	50.5	adhere	-0.5530626177787781
M01004DZ2	101	50.5	65.5	adhere	-0.46043628454208374
M01004DZ2	101	65.5	80.5	adhere	-0.46043628454208374
M01004DZ2	101	80.5	95.5	adhere	-0.5526756048202515
M01004DZ2	101	95.5	110.5	adhere	-0.5586754083633423
M01004DZ2	101	110.5	125.5	adhere	-0.5586754083633423
M01004DZ2	101	125.5	140.5	adhere	-0.5592698454856873
M01004DZ2	101	140.5	155.5	adhere	-0.5592698454856873
M01004DZ2	101	155.5	170.5	adhere	-0.5556894540786743
M01004DZ2	101	170.5	185.5	adhere	-0.5574537515640259
M01004DZ2	101	185.5	200.5	adhere	-0.5532870292663574
M01004DZ2	101	200.5	215.5	adhere	-0.5532870292663574
M01004DZ2	101	215.5	230.5	adhere	-0.5591728687286377
M01004DZ2	101	245.5	260.5	adhere	-0.5369237661361694
M01004DZ2	101	260.5	275.5	adhere	-0.5579192638397217
M01004DZ2	101	275.5	290.5	adhere	-0.5579192638397217
M01004DZ2	101	290.5	305.5	adhere	-0.5500885248184204
M01004DZ2	101	305.5	320.5	adhere	-0.5577650666236877
M01004DZ2	102	230.5	245.5	adhere	3.079152822494507
M01004DZ2	102	20.5	35.5	adhere	-1.6618053913116455
M01004DZ2	102	35.5	50.5	adhere	-1.6618053913116455
M01004DZ2	102	50.5	65.5	adhere	6.176506996154785
M01004DZ2	102	65.5	80.5	adhere	6.176506996154785
M01004DZ2	102	80.5	95.5	adhere	-1.2722795009613037
M01004DZ2	102	95.5	110.5	adhere	-3.912555694580078
M01004DZ2	102	110.5	125.5	adhere	-3.912555694580078
M01004DZ2	102	125.5	140.5	adhere	-4.289799213409424
M01004DZ2	102	140.5	155.5	adhere	-4.289799213409424
M01004DZ2	102	155.5	170.5	adhere	-2.3875973224639893
M01004DZ2	102	170.5	185.5	adhere	-4.416728973388672
M01004DZ2	102	185.5	200.5	adhere	-3.083573341369629
M01004DZ2	102	200.5	215.5	adhere	-3.083573341369629
M01004DZ2	102	215.5	230.5	adhere	-3.7370777130126953
M01004DZ2	102	245.5	260.5	adhere	-3.0986499786376953
M01004DZ2	102	260.5	275.5	adhere	-4.773439884185791
M01004DZ2	102	275.5	290.5	adhere	-4.773439884185791
M01004DZ2	102	290.5	305.5	adhere	-1.7608366012573242
M01004DZ2	102	305.5	320.5	adhere	-4.455373764038086
M01004DZ2	103	230.5	245.5	adhere	-2.8690176010131836
M01004DZ2	103	20.5	35.5	adhere	-5.4765305519104
M01004DZ2	103	35.5	50.5	adhere	-5.4765305519104
M01004DZ2	103	50.5	65.5	adhere	-4.290956497192383
M01004DZ2	103	65.5	80.5	adhere	-4.290956497192383
M01004DZ2	103	80.5	95.5	adhere	-5.724145889282227
M01004DZ2	103	95.5	110.5	adhere	-5.94861364364624
M01004DZ2	103	110.5	125.5	adhere	-5.94861364364624
M01004DZ2	103	125.5	140.5	adhere	-5.947510719299316
M01004DZ2	103	140.5	155.5	adhere	-5.947510719299316
M01004DZ2	103	155.5	170.5	adhere	-5.674889087677002
M01004DZ2	103	170.5	185.5	adhere	-5.798379898071289
M01004DZ2	103	185.5	200.5	adhere	-5.538804054260254
M01004DZ2	103	200.5	215.5	adhere	-5.538804054260254
M01004DZ2	103	215.5	230.5	adhere	-5.924643516540527
M01004DZ2	103	245.5	260.5	adhere	-2.2742719650268555
M01004DZ2	103	260.5	275.5	adhere	-5.773986339569092
M01004DZ2	103	275.5	290.5	adhere	-5.773986339569092
M01004DZ2	103	290.5	305.5	adhere	-5.505033493041992
M01004DZ2	103	305.5	320.5	adhere	-5.837346076965332
M01004DZ2	104	230.5	245.5	adhere	6.203813552856445
M01004DZ2	104	20.5	35.5	adhere	-4.2093939781188965
M01004DZ2	104	35.5	50.5	adhere	-4.2093939781188965
M01004DZ2	104	50.5	65.5	adhere	5.951088905334473
M01004DZ2	104	65.5	80.5	adhere	5.951088905334473
M01004DZ2	104	80.5	95.5	adhere	-4.208359718322754
M01004DZ2	104	95.5	110.5	adhere	-4.581184387207031
M01004DZ2	104	110.5	125.5	adhere	-4.581184387207031
M01004DZ2	104	125.5	140.5	adhere	-4.904711723327637
M01004DZ2	104	140.5	155.5	adhere	-4.904711723327637
M01004DZ2	104	155.5	170.5	adhere	-3.8061628341674805
M01004DZ2	104	170.5	185.5	adhere	-4.862554550170898
M01004DZ2	104	185.5	200.5	adhere	-2.876527786254883
M01004DZ2	104	200.5	215.5	adhere	-2.876527786254883
M01004DZ2	104	215.5	230.5	adhere	-4.320164680480957
M01004DZ2	104	245.5	260.5	adhere	1.2811307907104492
M01004DZ2	104	260.5	275.5	adhere	-5.0725789070129395
M01004DZ2	104	275.5	290.5	adhere	-5.0725789070129395
M01004DZ2	104	290.5	305.5	adhere	-2.401104211807251
M01004DZ2	104	305.5	320.5	adhere	-4.121609687805176
M01004DZ2	105	230.5	245.5	adhere	6.113873481750488
M01004DZ2	105	20.5	35.5	adhere	-2.8943967819213867
M01004DZ2	105	35.5	50.5	adhere	-2.8943967819213867
M01004DZ2	105	50.5	65.5	adhere	5.993470668792725
M01004DZ2	105	65.5	80.5	adhere	5.993470668792725
M01004DZ2	105	80.5	95.5	adhere	-3.6127071380615234
M01004DZ2	105	95.5	110.5	adhere	-0.8134125471115112
M01004DZ2	105	110.5	125.5	adhere	-0.8134125471115112
M01004DZ2	105	125.5	140.5	adhere	0.8009943962097168
M01004DZ2	105	140.5	155.5	adhere	0.8009943962097168
M01004DZ2	105	155.5	170.5	adhere	-3.87984561920166
M01004DZ2	105	170.5	185.5	adhere	-4.497715473175049
M01004DZ2	105	185.5	200.5	adhere	-3.1728880405426025
M01004DZ2	105	200.5	215.5	adhere	-3.1728880405426025
M01004DZ2	105	215.5	230.5	adhere	-3.536652088165283
M01004DZ2	105	245.5	260.5	adhere	-2.4220266342163086
M01004DZ2	105	260.5	275.5	adhere	-4.805042266845703
M01004DZ2	105	275.5	290.5	adhere	-4.805042266845703
M01004DZ2	105	290.5	305.5	adhere	-1.7333241701126099
M01004DZ2	105	305.5	320.5	adhere	-2.528836727142334
M01004DZ2	106	20.5	35.5	adhere	-5.299015045166016
M01004DZ2	106	35.5	50.5	adhere	-5.299015045166016
M01004DZ2	106	50.5	65.5	adhere	-2.6116929054260254
M01004DZ2	106	65.5	80.5	adhere	-2.6116929054260254
M01004DZ2	106	80.5	95.5	adhere	-5.646002769470215
M01004DZ2	106	95.5	110.5	adhere	-5.84686279296875
M01004DZ2	106	110.5	125.5	adhere	-5.84686279296875
M01004DZ2	106	125.5	140.5	adhere	-5.979628086090088
M01004DZ2	106	140.5	155.5	adhere	-5.979628086090088
M01004DZ2	106	155.5	170.5	adhere	-5.635406494140625
M01004DZ2	106	170.5	185.5	adhere	-5.87348747253418
M01004DZ2	106	185.5	200.5	adhere	-5.262506008148193
M01004DZ2	106	200.5	215.5	adhere	-5.262506008148193
M01004DZ2	106	215.5	230.5	adhere	-5.8491106033325195
M01004DZ2	106	245.5	260.5	adhere	5.5365753173828125
M01004DZ2	106	260.5	275.5	adhere	-5.73846435546875
M01004DZ2	106	275.5	290.5	adhere	-5.73846435546875
M01004DZ2	106	290.5	305.5	adhere	-5.067754745483398
M01004DZ2	106	305.5	320.5	adhere	-5.788252830505371
M01004DZ2	107	230.5	245.5	adhere	-1.2820265293121338
M01004DZ2	107	20.5	35.5	adhere	-5.33111572265625
M01004DZ2	107	35.5	50.5	adhere	-5.33111572265625
M01004DZ2	107	50.5	65.5	adhere	-3.979249954223633
M01004DZ2	107	65.5	80.5	adhere	-3.979249954223633
M01004DZ2	107	80.5	95.5	adhere	-5.616504669189453
M01004DZ2	107	95.5	110.5	adhere	-5.793158531188965
M01004DZ2	107	110.5	125.5	adhere	-5.793158531188965
M01004DZ2	107	125.5	140.5	adhere	-5.867242336273193
M01004DZ2	107	140.5	155.5	adhere	-5.867242336273193
M01004DZ2	107	155.5	170.5	adhere	-5.619521617889404
M01004DZ2	107	170.5	185.5	adhere	-5.704290390014648
M01004DZ2	107	185.5	200.5	adhere	-5.411683082580566
M01004DZ2	107	200.5	215.5	adhere	-5.411683082580566
M01004DZ2	107	215.5	230.5	adhere	-5.870108604431152
M01004DZ2	107	245.5	260.5	adhere	-0.6005032062530518
M01004DZ2	107	260.5	275.5	adhere	-5.705608367919922
M01004DZ2	107	275.5	290.5	adhere	-5.705608367919922
M01004DZ2	107	290.5	305.5	adhere	-5.450922966003418
M01004DZ2	107	305.5	320.5	adhere	-5.750521659851074
