file_id	norm	start	end	status	llr
M01003JHU	101	32.1	47.1	adhere	-0.5606114864349365
M01003JHU	101	47.1	62.1	adhere	-0.56004798412323
M01003JHU	101	62.1	77.1	adhere	-0.5616545677185059
M01003JHU	101	77.1	92.1	adhere	-0.5607070326805115
M01003JHU	101	92.1	107.1	adhere	-0.5581215023994446
M01003JHU	101	107.1	122.1	adhere	-0.5596559643745422
M01003JHU	101	122.1	137.1	adhere	-0.5582772493362427
M01003JHU	101	137.1	152.1	adhere	-0.560508131980896
M01003JHU	101	152.1	167.1	adhere	-0.5607388615608215
M01003JHU	101	167.1	182.1	adhere	-0.5616130828857422
M01003JHU	101	182.1	197.1	adhere	-0.5612649321556091
M01003JHU	101	197.1	212.1	adhere	-0.5613754987716675
M01003JHU	101	212.1	227.1	adhere	-0.5614121556282043
M01003JHU	101	227.1	242.1	adhere	-0.5598099231719971
M01003JHU	101	242.1	257.1	adhere	-0.5606355667114258
M01003JHU	101	257.1	272.1	adhere	-0.5606220364570618
M01003JHU	101	272.1	287.1	adhere	-0.560029923915863
M01003JHU	101	287.1	302.1	adhere	-0.5605176091194153
M01003JHU	101	302.1	317.1	adhere	-0.5610118508338928
M01003JHU	101	317.1	332.1	adhere	-0.560716450214386
M01003JHU	102	32.1	47.1	adhere	-4.90798282623291
M01003JHU	102	47.1	62.1	adhere	-2.370582103729248
M01003JHU	102	62.1	77.1	adhere	-6.016080856323242
M01003JHU	102	77.1	92.1	adhere	-5.2523603439331055
M01003JHU	102	92.1	107.1	adhere	-4.220007419586182
M01003JHU	102	107.1	122.1	adhere	-4.660306930541992
M01003JHU	102	122.1	137.1	adhere	-2.9483718872070312
M01003JHU	102	137.1	152.1	adhere	-5.2326459884643555
M01003JHU	102	152.1	167.1	adhere	-5.575176239013672
M01003JHU	102	167.1	182.1	adhere	-6.043485641479492
M01003JHU	102	182.1	197.1	adhere	-5.895420551300049
M01003JHU	102	197.1	212.1	adhere	-6.037809371948242
M01003JHU	102	212.1	227.1	adhere	-6.027020454406738
M01003JHU	102	227.1	242.1	adhere	-5.56544828414917
M01003JHU	102	242.1	257.1	adhere	-5.191041946411133
M01003JHU	102	257.1	272.1	adhere	-5.451364517211914
M01003JHU	102	272.1	287.1	adhere	-5.6544718742370605
M01003JHU	102	287.1	302.1	adhere	-5.147998332977295
