file_id	norm	start	end	status	llr
M01004N3F	104	308.4	323.4	adhere	-3.3750457763671875
M01004N3F	104	383.4	398.4	adhere	0.4628579616546631
M01004N3F	104	443.4	458.4	adhere	-1.5324856042861938
M01004N3F	104	458.4	473.4	adhere	-4.462383270263672
M01004N3F	104	488.4	503.4	adhere	-4.312307357788086
M01004N3F	101	308.4	323.4	adhere	-0.5528320670127869
M01004N3F	101	383.4	398.4	adhere	-0.5357877016067505
M01004N3F	101	443.4	458.4	adhere	-0.5469129681587219
M01004N3F	101	458.4	473.4	adhere	-0.5576429963111877
M01004N3F	101	488.4	503.4	adhere	-0.5538597702980042
M01004N3F	101	323.4	338.4	adhere	-0.5528320670127869
M01004N3F	101	338.4	353.4	adhere	-0.5477762222290039
M01004N3F	101	353.4	368.4	adhere	-0.5477762222290039
M01004N3F	101	368.4	383.4	adhere	-0.5357877016067505
M01004N3F	101	398.4	413.4	adhere	-0.5392217040061951
M01004N3F	101	413.4	428.4	adhere	-0.5392217040061951
M01004N3F	101	428.4	443.4	adhere	-0.5562841892242432
M01004N3F	101	473.4	488.4	adhere	-0.5548888444900513
M01004N3F	101	503.4	518.4	adhere	-0.5531934499740601
M01004N3F	101	518.4	533.4	adhere	-0.5559622049331665
M01004N3F	101	533.4	548.4	adhere	-0.5559622049331665
M01004N3F	101	548.4	563.4	adhere	-0.5508542060852051
M01004N3F	101	563.4	578.4	adhere	-0.5493735671043396
M01004N3F	101	578.4	593.4	adhere	-0.556672215461731
M01004N3F	101	593.4	608.4	adhere	-0.556672215461731
M01004N3F	102	308.4	323.4	adhere	-4.382452964782715
M01004N3F	102	383.4	398.4	adhere	-0.807726263999939
M01004N3F	102	443.4	458.4	adhere	-1.214369773864746
M01004N3F	102	458.4	473.4	adhere	-3.042236328125
M01004N3F	102	488.4	503.4	adhere	-3.002624988555908
M01004N3F	102	323.4	338.4	adhere	-4.382452964782715
M01004N3F	102	338.4	353.4	adhere	-3.2604787349700928
M01004N3F	102	353.4	368.4	adhere	-3.2604787349700928
M01004N3F	102	368.4	383.4	adhere	-0.807726263999939
