file_id	norm	start	end	status	llr
M010047DV	106	110.2	125.2	adhere	-5.531510829925537
M010047DV	104	230.2	245.2	adhere	-3.692619800567627
M010047DV	101	110.2	125.2	adhere	-0.5563939809799194
M010047DV	101	230.2	245.2	adhere	-0.5500258207321167
M010047DV	101	80.2	95.2	adhere	-0.5594438910484314
M010047DV	101	95.2	110.2	adhere	-0.5594438910484314
M010047DV	101	125.2	140.2	adhere	-0.5557478666305542
M010047DV	101	140.2	155.2	adhere	-0.555669367313385
M010047DV	101	155.2	170.2	adhere	-0.5560706257820129
M010047DV	101	170.2	185.2	adhere	-0.5578483939170837
M010047DV	101	185.2	200.2	adhere	-0.5566291213035583
M010047DV	101	200.2	215.2	adhere	-0.5566291213035583
M010047DV	101	215.2	230.2	adhere	-0.5500258207321167
M010047DV	101	245.2	260.2	adhere	-0.5597718954086304
M010047DV	101	260.2	275.2	adhere	-0.5576730966567993
M010047DV	101	275.2	290.2	adhere	-0.5576730966567993
M010047DV	101	290.2	305.2	adhere	-0.5547318458557129
M010047DV	101	305.2	320.2	adhere	-0.5548482537269592
M010047DV	101	320.2	335.2	adhere	-0.5550631284713745
M010047DV	101	335.2	350.2	adhere	-0.5550631284713745
M010047DV	101	350.2	365.2	adhere	-0.5541048049926758
M010047DV	101	365.2	380.2	adhere	-0.5554156303405762
M010047DV	102	110.2	125.2	adhere	-2.6199827194213867
M010047DV	102	230.2	245.2	adhere	-2.332386016845703
M010047DV	102	80.2	95.2	adhere	-5.165517330169678
M010047DV	102	95.2	110.2	adhere	-5.165517330169678
M010047DV	102	125.2	140.2	adhere	-3.9101762771606445
M010047DV	102	140.2	155.2	adhere	-4.2414870262146
M010047DV	102	155.2	170.2	adhere	0.9537909030914307
M010047DV	102	170.2	185.2	adhere	-3.1960887908935547
M010047DV	102	185.2	200.2	adhere	-2.8197858333587646
M010047DV	102	200.2	215.2	adhere	-2.8197858333587646
M010047DV	102	215.2	230.2	adhere	-2.332386016845703
M010047DV	102	245.2	260.2	adhere	-5.4246320724487305
M010047DV	102	260.2	275.2	adhere	-3.2374558448791504
M010047DV	102	275.2	290.2	adhere	-3.2374558448791504
M010047DV	102	290.2	305.2	adhere	-0.7686911821365356
M010047DV	102	305.2	320.2	adhere	-1.0880024433135986
M010047DV	102	320.2	335.2	adhere	0.5792253017425537
M010047DV	102	335.2	350.2	adhere	0.5792253017425537
M010047DV	102	350.2	365.2	adhere	-3.9502224922180176
M010047DV	102	365.2	380.2	adhere	-3.4617621898651123
M010047DV	103	110.2	125.2	adhere	-5.522373199462891
M010047DV	103	230.2	245.2	adhere	-5.319890975952148
M010047DV	103	80.2	95.2	adhere	-5.904994964599609
M010047DV	103	95.2	110.2	adhere	-5.904994964599609
M010047DV	103	125.2	140.2	adhere	-5.493964195251465
M010047DV	103	140.2	155.2	adhere	-5.406305313110352
M010047DV	103	155.2	170.2	adhere	-5.687182426452637
M010047DV	103	170.2	185.2	adhere	-5.459332466125488
M010047DV	103	185.2	200.2	adhere	-5.798214912414551
M010047DV	103	200.2	215.2	adhere	-5.798214912414551
M010047DV	103	215.2	230.2	adhere	-5.319890975952148
M010047DV	103	245.2	260.2	adhere	-5.935563564300537
M010047DV	103	260.2	275.2	adhere	-5.664884567260742
M010047DV	103	275.2	290.2	adhere	-5.664884567260742
