file_id	norm	start	end	status	llr
M01004GSY	104	517.7	532.7	adhere	6.104885101318359
M01004GSY	104	652.7	667.7	adhere	-5.330348491668701
M01004GSY	101	517.7	532.7	adhere	-0.5481716990470886
M01004GSY	101	652.7	667.7	adhere	-0.5601762533187866
M01004GSY	101	427.7	442.7	adhere	-0.5603421330451965
M01004GSY	101	442.7	457.7	adhere	-0.5592989325523376
M01004GSY	101	457.7	472.7	adhere	-0.5606987476348877
M01004GSY	101	472.7	487.7	adhere	-0.5609017014503479
M01004GSY	101	487.7	502.7	adhere	-0.5607563853263855
M01004GSY	101	502.7	517.7	adhere	-0.5616233944892883
M01004GSY	101	532.7	547.7	adhere	-0.5603756308555603
M01004GSY	101	547.7	562.7	adhere	-0.5580265522003174
M01004GSY	101	562.7	577.7	adhere	-0.5602385401725769
M01004GSY	101	577.7	592.7	adhere	-0.5609183311462402
M01004GSY	101	592.7	607.7	adhere	-0.5595341324806213
M01004GSY	101	607.7	622.7	adhere	-0.5607612729072571
M01004GSY	101	622.7	637.7	adhere	-0.560950517654419
M01004GSY	101	637.7	652.7	adhere	-0.5511411428451538
M01004GSY	101	667.7	682.7	adhere	-0.5593513250350952
M01004GSY	101	682.7	697.7	adhere	-0.556421160697937
M01004GSY	101	697.7	712.7	adhere	-0.5585891008377075
M01004GSY	101	712.7	727.7	adhere	-0.5607179403305054
M01004GSY	102	517.7	532.7	adhere	2.9816346168518066
M01004GSY	102	652.7	667.7	adhere	-5.093361854553223
M01004GSY	102	427.7	442.7	adhere	-5.431456565856934
M01004GSY	102	442.7	457.7	adhere	-1.2360641956329346
M01004GSY	102	457.7	472.7	adhere	-5.077840805053711
M01004GSY	102	472.7	487.7	adhere	-5.0464396476745605
M01004GSY	102	487.7	502.7	adhere	-5.782724857330322
M01004GSY	102	502.7	517.7	adhere	-6.031060218811035
M01004GSY	102	532.7	547.7	adhere	-5.273532867431641
M01004GSY	102	547.7	562.7	adhere	-2.332322120666504
M01004GSY	102	562.7	577.7	adhere	-4.968235969543457
M01004GSY	102	577.7	592.7	adhere	-4.504334449768066
M01004GSY	102	592.7	607.7	adhere	-4.213001251220703
M01004GSY	102	607.7	622.7	adhere	-4.716702461242676
M01004GSY	102	622.7	637.7	adhere	-4.928060531616211
M01004GSY	102	637.7	652.7	adhere	-3.672440767288208
M01004GSY	102	667.7	682.7	adhere	-5.310789108276367
M01004GSY	102	682.7	697.7	adhere	-3.6214852333068848
M01004GSY	102	697.7	712.7	adhere	-3.7700953483581543
M01004GSY	102	712.7	727.7	adhere	-5.392727375030518
M01004GSY	103	517.7	532.7	adhere	-4.91155481338501
M01004GSY	103	652.7	667.7	adhere	-5.989123344421387
M01004GSY	103	427.7	442.7	adhere	-5.974212646484375
M01004GSY	103	442.7	457.7	adhere	-5.952282905578613
M01004GSY	103	457.7	472.7	adhere	-6.035982131958008
M01004GSY	103	472.7	487.7	adhere	-6.096368312835693
M01004GSY	103	487.7	502.7	adhere	-5.979554176330566
M01004GSY	103	502.7	517.7	adhere	-6.118758201599121
M01004GSY	103	532.7	547.7	adhere	-5.605997085571289
M01004GSY	103	547.7	562.7	adhere	-5.982421398162842
M01004GSY	103	562.7	577.7	adhere	-5.984004974365234
M01004GSY	103	577.7	592.7	adhere	-6.028378486633301
M01004GSY	103	592.7	607.7	adhere	-5.976749420166016
M01004GSY	103	607.7	622.7	adhere	-6.077693939208984
M01004GSY	103	622.7	637.7	adhere	-6.073842525482178
M01004GSY	103	637.7	652.7	adhere	-5.491044044494629
M01004GSY	103	667.7	682.7	adhere	-5.922186851501465
M01004GSY	103	682.7	697.7	adhere	-5.506965637207031
M01004GSY	103	697.7	712.7	adhere	-5.909619331359863
M01004GSY	103	712.7	727.7	adhere	-6.08498477935791
M01004GSY	104	427.7	442.7	adhere	-5.656515598297119
M01004GSY	104	442.7	457.7	adhere	-1.8855018615722656
M01004GSY	104	457.7	472.7	adhere	-5.120649337768555
