file_id	norm	start	end	status	llr
M01003ZSG	104	117.5	132.5	adhere	-3.5552780628204346
M01003ZSG	102	132.5	147.5	adhere	-3.2097373008728027
M01003ZSG	104	132.5	147.5	adhere	0.3719254434108734
M01003ZSG	102	162.5	177.5	adhere	-4.320775508880615
M01003ZSG	104	162.5	177.5	adhere	-3.5526669025421143
M01003ZSG	102	177.5	192.5	adhere	-2.557161331176758
M01003ZSG	104	192.5	207.5	adhere	-0.6460245847702026
M01003ZSG	102	297.5	312.5	adhere	1.2352051734924316
M01003ZSG	104	297.5	312.5	adhere	1.4867992401123047
M01003ZSG	102	312.5	327.5	adhere	1.0169916152954102
M01003ZSG	102	327.5	342.5	adhere	-1.8776812553405762
M01003ZSG	101	117.5	132.5	adhere	-0.5456156134605408
M01003ZSG	101	132.5	147.5	adhere	-0.5403858423233032
M01003ZSG	101	162.5	177.5	adhere	-0.5563763380050659
M01003ZSG	101	177.5	192.5	adhere	-0.5530310273170471
M01003ZSG	101	192.5	207.5	adhere	-0.55698162317276
M01003ZSG	101	282.5	297.5	adhere	-0.5528587698936462
M01003ZSG	101	297.5	312.5	adhere	-0.5337195992469788
M01003ZSG	101	312.5	327.5	adhere	-0.5338423848152161
M01003ZSG	101	327.5	342.5	adhere	-0.5416029095649719
M01003ZSG	101	342.5	357.5	adhere	-0.5348474383354187
M01003ZSG	101	357.5	372.5	adhere	-0.5547584295272827
M01003ZSG	101	102.5	117.5	adhere	-0.5431894659996033
M01003ZSG	101	147.5	162.5	adhere	-0.5350848436355591
M01003ZSG	101	207.5	222.5	adhere	-0.5581098794937134
M01003ZSG	101	222.5	237.5	adhere	-0.5540902018547058
M01003ZSG	101	237.5	252.5	adhere	-0.5597366690635681
M01003ZSG	101	252.5	267.5	adhere	-0.5591310858726501
M01003ZSG	101	267.5	282.5	adhere	-0.5579057335853577
M01003ZSG	101	372.5	387.5	adhere	-0.5529020428657532
M01003ZSG	101	387.5	402.5	adhere	-0.5516253709793091
M01003ZSG	102	117.5	132.5	adhere	-2.955141544342041
M01003ZSG	102	192.5	207.5	adhere	-4.885622024536133
M01003ZSG	102	282.5	297.5	adhere	-4.650289058685303
M01003ZSG	102	342.5	357.5	adhere	-3.0588674545288086
M01003ZSG	102	357.5	372.5	adhere	-4.630580425262451
M01003ZSG	102	102.5	117.5	adhere	-2.3104429244995117
M01003ZSG	102	147.5	162.5	adhere	-3.2158877849578857
M01003ZSG	102	207.5	222.5	adhere	-4.454933166503906
M01003ZSG	102	222.5	237.5	adhere	-2.208888053894043
M01003ZSG	102	237.5	252.5	adhere	-5.24677038192749
M01003ZSG	102	252.5	267.5	adhere	-5.290853500366211
M01003ZSG	102	267.5	282.5	adhere	-4.779518127441406
M01003ZSG	102	372.5	387.5	adhere	-4.450231552124023
M01003ZSG	102	387.5	402.5	adhere	1.417454719543457
M01003ZSG	103	117.5	132.5	adhere	-5.65408992767334
M01003ZSG	103	132.5	147.5	adhere	-4.923158645629883
M01003ZSG	103	162.5	177.5	adhere	-5.837453842163086
M01003ZSG	103	177.5	192.5	adhere	-5.687415599822998
M01003ZSG	103	192.5	207.5	adhere	-5.840312480926514
M01003ZSG	103	282.5	297.5	adhere	-4.685174465179443
M01003ZSG	103	297.5	312.5	adhere	-4.711422920227051
M01003ZSG	103	312.5	327.5	adhere	-0.9525347948074341
M01003ZSG	103	327.5	342.5	adhere	-5.727633953094482
M01003ZSG	103	342.5	357.5	adhere	-5.295003890991211
M01003ZSG	103	357.5	372.5	adhere	-4.748100757598877
M01003ZSG	103	102.5	117.5	adhere	-4.273666858673096
M01003ZSG	103	147.5	162.5	adhere	3.9490013122558594
M01003ZSG	103	207.5	222.5	adhere	-5.777215957641602
M01003ZSG	103	222.5	237.5	adhere	-5.560199737548828
M01003ZSG	103	237.5	252.5	adhere	-5.945611953735352
M01003ZSG	103	252.5	267.5	adhere	-5.900658130645752
M01003ZSG	103	267.5	282.5	adhere	-5.782426357269287
M01003ZSG	103	372.5	387.5	adhere	-3.930514335632324
M01003ZSG	103	387.5	402.5	adhere	-4.472161293029785
M01003ZSG	104	177.5	192.5	adhere	1.420292854309082
M01003ZSG	104	282.5	297.5	adhere	-3.9699044227600098
M01003ZSG	104	312.5	327.5	adhere	2.103717803955078
M01003ZSG	104	327.5	342.5	adhere	0.5102385878562927
M01003ZSG	104	342.5	357.5	adhere	0.054341353476047516
M01003ZSG	104	357.5	372.5	adhere	-0.20792679488658905
M01003ZSG	104	102.5	117.5	adhere	0.5604968070983887
M01003ZSG	104	147.5	162.5	adhere	0.7328972816467285
M01003ZSG	104	207.5	222.5	adhere	-4.806213855743408
M01003ZSG	104	222.5	237.5	adhere	-1.1772880554199219
M01003ZSG	104	237.5	252.5	adhere	-5.652753829956055
M01003ZSG	104	252.5	267.5	adhere	-5.373751640319824
M01003ZSG	104	267.5	282.5	adhere	-1.842859148979187
M01003ZSG	104	372.5	387.5	adhere	0.9261423945426941
M01003ZSG	104	387.5	402.5	adhere	-3.1413121223449707
M01003ZSG	105	117.5	132.5	adhere	-4.658551216125488
M01003ZSG	105	132.5	147.5	adhere	-3.087757110595703
M01003ZSG	105	162.5	177.5	adhere	-4.790286064147949
M01003ZSG	105	177.5	192.5	adhere	-4.349574089050293
M01003ZSG	105	192.5	207.5	adhere	-5.566129684448242
M01003ZSG	105	282.5	297.5	adhere	-5.1667890548706055
M01003ZSG	105	297.5	312.5	adhere	-4.149744033813477
M01003ZSG	105	312.5	327.5	adhere	-5.156644821166992
M01003ZSG	105	327.5	342.5	adhere	-2.4560656547546387
M01003ZSG	105	342.5	357.5	adhere	-5.387875080108643
M01003ZSG	105	357.5	372.5	adhere	-5.29168701171875
M01003ZSG	105	102.5	117.5	adhere	-0.5668086409568787
M01003ZSG	105	147.5	162.5	adhere	-2.5466043949127197
M01003ZSG	105	207.5	222.5	adhere	-5.350466728210449
M01003ZSG	105	222.5	237.5	adhere	-4.79273796081543
M01003ZSG	105	237.5	252.5	adhere	-5.665220260620117
M01003ZSG	105	252.5	267.5	adhere	-6.059567451477051
M01003ZSG	105	267.5	282.5	adhere	-6.017000198364258
M01003ZSG	105	372.5	387.5	adhere	-5.371021270751953
M01003ZSG	105	387.5	402.5	adhere	-6.050817489624023
M01003ZSG	106	117.5	132.5	adhere	-5.4602370262146
M01003ZSG	106	132.5	147.5	adhere	-4.560281276702881
M01003ZSG	106	162.5	177.5	adhere	-5.8689751625061035
M01003ZSG	106	177.5	192.5	adhere	-4.920875549316406
M01003ZSG	106	192.5	207.5	adhere	-5.5825605392456055
M01003ZSG	106	282.5	297.5	adhere	-4.895543098449707
M01003ZSG	106	297.5	312.5	adhere	-0.3691893219947815
M01003ZSG	106	312.5	327.5	adhere	-0.7956535816192627
M01003ZSG	106	327.5	342.5	adhere	-5.359516620635986
M01003ZSG	106	342.5	357.5	adhere	-4.108342170715332
M01003ZSG	106	357.5	372.5	adhere	-1.9853098392486572
M01003ZSG	106	102.5	117.5	adhere	-3.3282856941223145
M01003ZSG	106	147.5	162.5	adhere	-0.2524447441101074
M01003ZSG	106	207.5	222.5	adhere	-5.807264804840088
M01003ZSG	106	222.5	237.5	adhere	-5.415006637573242
M01003ZSG	106	237.5	252.5	adhere	-5.960301876068115
M01003ZSG	106	252.5	267.5	adhere	-5.97332763671875
M01003ZSG	106	267.5	282.5	adhere	-5.911606788635254
M01003ZSG	106	372.5	387.5	adhere	-0.8071211576461792
M01003ZSG	106	387.5	402.5	adhere	-4.741979598999023
M01003ZSG	107	117.5	132.5	adhere	-5.378622055053711
M01003ZSG	107	132.5	147.5	adhere	-4.650960445404053
M01003ZSG	107	162.5	177.5	adhere	-5.775123596191406
M01003ZSG	107	177.5	192.5	adhere	-5.446098804473877
M01003ZSG	107	192.5	207.5	adhere	-5.693752288818359
M01003ZSG	107	282.5	297.5	adhere	-4.661981582641602
M01003ZSG	107	297.5	312.5	adhere	-3.7306394577026367
M01003ZSG	107	312.5	327.5	adhere	-1.4784326553344727
M01003ZSG	107	327.5	342.5	adhere	-4.995078086853027
M01003ZSG	107	342.5	357.5	adhere	-5.493829250335693
M01003ZSG	107	357.5	372.5	adhere	-4.859706878662109
M01003ZSG	107	102.5	117.5	adhere	-3.756927013397217
M01003ZSG	107	147.5	162.5	adhere	-0.7439372539520264
M01003ZSG	107	207.5	222.5	adhere	-5.808906555175781
M01003ZSG	107	222.5	237.5	adhere	-5.490614414215088
M01003ZSG	107	237.5	252.5	adhere	-5.895959854125977
M01003ZSG	107	252.5	267.5	adhere	-5.939113140106201
M01003ZSG	107	267.5	282.5	adhere	-5.879701614379883
M01003ZSG	107	372.5	387.5	adhere	-4.293785095214844
M01003ZSG	107	387.5	402.5	adhere	-4.624459266662598
