file_id	norm	start	end	status	llr
M01004YW2	104	252.8	267.8	adhere	-3.1148769855499268
M01004YW2	101	252.8	267.8	adhere	-0.5518239140510559
M01004YW2	101	162.8	177.8	adhere	-0.5521450042724609
M01004YW2	101	177.8	192.8	adhere	-0.5517514944076538
M01004YW2	101	192.8	207.8	adhere	-0.5517514944076538
M01004YW2	101	207.8	222.8	adhere	-0.5577369332313538
M01004YW2	101	222.8	237.8	adhere	-0.5577369332313538
M01004YW2	101	237.8	252.8	adhere	-0.555009126663208
M01004YW2	101	267.8	282.8	adhere	-0.5518239140510559
M01004YW2	101	282.8	297.8	adhere	-0.5365052223205566
M01004YW2	101	297.8	312.8	adhere	-0.5365052223205566
M01004YW2	101	312.8	327.8	adhere	-0.5343100428581238
M01004YW2	101	327.8	342.8	adhere	-0.5537271499633789
M01004YW2	101	342.8	357.8	adhere	-0.555260181427002
M01004YW2	101	357.8	372.8	adhere	-0.555260181427002
M01004YW2	101	372.8	387.8	adhere	-0.5503000617027283
M01004YW2	101	387.8	402.8	adhere	-0.5503000617027283
M01004YW2	101	402.8	417.8	adhere	-0.5575518608093262
M01004YW2	101	417.8	432.8	adhere	-0.5575518608093262
M01004YW2	101	432.8	447.8	adhere	-0.5508908033370972
M01004YW2	101	447.8	462.8	adhere	-0.5508908033370972
M01004YW2	102	252.8	267.8	adhere	-2.3214457035064697
M01004YW2	102	162.8	177.8	adhere	-1.6441301107406616
M01004YW2	102	177.8	192.8	adhere	-0.9247514009475708
M01004YW2	102	192.8	207.8	adhere	-0.9247514009475708
M01004YW2	102	207.8	222.8	adhere	-4.5440826416015625
M01004YW2	102	222.8	237.8	adhere	-4.5440826416015625
M01004YW2	102	237.8	252.8	adhere	-2.9715075492858887
M01004YW2	102	267.8	282.8	adhere	-2.3214457035064697
M01004YW2	102	282.8	297.8	adhere	4.24143648147583
M01004YW2	102	297.8	312.8	adhere	4.24143648147583
M01004YW2	102	312.8	327.8	adhere	1.2943180799484253
M01004YW2	102	327.8	342.8	adhere	-4.389747619628906
M01004YW2	102	342.8	357.8	adhere	-0.7315757274627686
M01004YW2	102	357.8	372.8	adhere	-0.7315757274627686
M01004YW2	102	372.8	387.8	adhere	-0.5262512564659119
M01004YW2	102	387.8	402.8	adhere	-0.5262512564659119
M01004YW2	102	402.8	417.8	adhere	-5.186201095581055
M01004YW2	102	417.8	432.8	adhere	-5.186201095581055
M01004YW2	102	432.8	447.8	adhere	-2.4906773567199707
M01004YW2	102	447.8	462.8	adhere	-2.4906773567199707
M01004YW2	103	252.8	267.8	adhere	-5.4235429763793945
M01004YW2	103	162.8	177.8	adhere	-5.729320526123047
M01004YW2	103	177.8	192.8	adhere	-5.7335968017578125
M01004YW2	103	192.8	207.8	adhere	-5.7335968017578125
M01004YW2	103	207.8	222.8	adhere	-5.826533317565918
M01004YW2	103	222.8	237.8	adhere	-5.826533317565918
M01004YW2	103	237.8	252.8	adhere	-5.586032867431641
M01004YW2	103	267.8	282.8	adhere	-5.4235429763793945
M01004YW2	103	282.8	297.8	adhere	-5.68394136428833
M01004YW2	103	297.8	312.8	adhere	-5.68394136428833
M01004YW2	103	312.8	327.8	adhere	-5.729195594787598
M01004YW2	103	327.8	342.8	adhere	-5.185596466064453
M01004YW2	103	342.8	357.8	adhere	-5.839788436889648
M01004YW2	103	357.8	372.8	adhere	-5.839788436889648
M01004YW2	103	372.8	387.8	adhere	-5.625077247619629
M01004YW2	103	387.8	402.8	adhere	-5.625077247619629
M01004YW2	103	402.8	417.8	adhere	-5.806321620941162
M01004YW2	103	417.8	432.8	adhere	-5.806321620941162
M01004YW2	103	432.8	447.8	adhere	-5.5803375244140625
M01004YW2	103	447.8	462.8	adhere	-5.5803375244140625
M01004YW2	104	162.8	177.8	adhere	-4.814098358154297
M01004YW2	104	177.8	192.8	adhere	-0.07087931782007217
M01004YW2	104	192.8	207.8	adhere	-0.07087931782007217
M01004YW2	104	207.8	222.8	adhere	-4.938473224639893
M01004YW2	104	222.8	237.8	adhere	-4.938473224639893
M01004YW2	104	237.8	252.8	adhere	-3.1754016876220703
M01004YW2	104	267.8	282.8	adhere	-3.1148769855499268
M01004YW2	104	282.8	297.8	adhere	-1.343332052230835
M01004YW2	104	297.8	312.8	adhere	-1.343332052230835
M01004YW2	104	312.8	327.8	adhere	-2.001588821411133
M01004YW2	104	327.8	342.8	adhere	-4.250984191894531
M01004YW2	104	342.8	357.8	adhere	-2.9633474349975586
M01004YW2	104	357.8	372.8	adhere	-2.9633474349975586
M01004YW2	104	372.8	387.8	adhere	-2.5072312355041504
M01004YW2	104	387.8	402.8	adhere	-2.5072312355041504
M01004YW2	104	402.8	417.8	adhere	-5.324515342712402
M01004YW2	104	417.8	432.8	adhere	-5.324515342712402
M01004YW2	104	432.8	447.8	adhere	-4.8692216873168945
M01004YW2	104	447.8	462.8	adhere	-4.8692216873168945
M01004YW2	105	252.8	267.8	adhere	-2.462597608566284
M01004YW2	105	162.8	177.8	adhere	-3.407602071762085
M01004YW2	105	177.8	192.8	adhere	-0.6236437559127808
M01004YW2	105	192.8	207.8	adhere	-0.6236437559127808
M01004YW2	105	207.8	222.8	adhere	-4.062531471252441
M01004YW2	105	222.8	237.8	adhere	-4.062531471252441
