file_id	norm	start	end	status	llr
M01003VEG	103	882.5	897.5	adhere	-0.5
M01003VEG	107	882.5	897.5	adhere	-0.5
M01003VEG	103	897.5	912.5	adhere	-0.5
M01003VEG	107	897.5	912.5	adhere	-0.5
M01003VEG	103	912.5	927.5	adhere	-0.5
M01003VEG	107	912.5	927.5	adhere	-0.5
M01003VEG	103	927.5	942.5	adhere	-0.5
M01003VEG	107	927.5	942.5	adhere	-0.5
M01003VEG	103	942.5	957.5	adhere	-0.5
M01003VEG	107	942.5	957.5	adhere	-0.5
M01003VEG	103	957.5	972.5	adhere	-0.5
M01003VEG	107	957.5	972.5	adhere	-0.5
M01003VEG	103	972.5	987.5	adhere	-0.5
M01003VEG	107	972.5	987.5	adhere	-0.5
M01003VEG	103	987.5	1002.5	adhere	-0.5
M01003VEG	107	987.5	1002.5	adhere	-0.5
M01003VEG	103	1002.5	1017.5	adhere	-0.5
M01003VEG	107	1002.5	1017.5	adhere	-0.5
M01003VEG	103	1017.5	1032.5	adhere	-0.5
M01003VEG	107	1017.5	1032.5	adhere	-0.5
M01003VEG	103	1032.5	1047.5	adhere	-0.5
M01003VEG	107	1032.5	1047.5	adhere	-0.5
M01003VEG	103	1047.5	1062.5	adhere	-0.5
M01003VEG	107	1047.5	1062.5	adhere	-0.5
M01003VEG	103	1062.5	1077.5	adhere	-0.5
M01003VEG	107	1062.5	1077.5	adhere	-0.5
M01003VEG	103	1077.5	1092.5	adhere	-0.5
M01003VEG	107	1077.5	1092.5	adhere	-0.5
M01003VEG	103	1092.5	1107.5	adhere	-0.5
M01003VEG	107	1092.5	1107.5	adhere	-0.5
M01003VEG	103	1107.5	1122.5	adhere	-0.5
M01003VEG	107	1107.5	1122.5	adhere	-0.5
M01003VEG	103	1122.5	1137.5	adhere	-0.5
M01003VEG	107	1122.5	1137.5	adhere	-0.5
M01003VEG	103	1137.5	1152.5	adhere	-0.5
M01003VEG	107	1137.5	1152.5	adhere	-0.5
M01003VEG	103	1152.5	1167.5	adhere	-0.5
M01003VEG	107	1152.5	1167.5	adhere	-0.5
M01003VEG	103	1167.5	1182.5	adhere	-0.5
M01003VEG	107	1167.5	1182.5	adhere	-0.5
