file_id	norm	start	end	status	llr
M010043UB	101	663.5	678.5	adhere	-0.5481856465339661
M010043UB	101	678.5	693.5	adhere	-0.5521157383918762
M010043UB	101	693.5	708.5	adhere	-0.5521157383918762
M010043UB	101	708.5	723.5	adhere	-0.559630274772644
M010043UB	101	723.5	738.5	adhere	-0.5603112578392029
M010043UB	101	738.5	753.5	adhere	-0.5568304061889648
M010043UB	101	753.5	768.5	adhere	-0.5555000305175781
M010043UB	101	768.5	783.5	adhere	-0.5579904913902283
M010043UB	101	783.5	798.5	adhere	0.4499242603778839
M010043UB	101	798.5	813.5	adhere	0.4499242603778839
M010043UB	101	813.5	828.5	adhere	0.4435253441333771
M010043UB	101	828.5	843.5	adhere	-0.5580861568450928
M010043UB	101	843.5	858.5	adhere	-0.5587657690048218
M010043UB	101	858.5	873.5	adhere	-0.5366128087043762
M010043UB	101	873.5	888.5	adhere	-0.5366128087043762
M010043UB	101	888.5	903.5	adhere	-0.5533807277679443
M010043UB	101	903.5	918.5	adhere	-0.5548372268676758
M010043UB	101	918.5	933.5	adhere	-0.5596664547920227
M010043UB	101	933.5	948.5	adhere	-0.560386598110199
M010043UB	101	948.5	963.5	adhere	-0.5564618110656738
M010043UB	102	663.5	678.5	adhere	2.095561981201172
M010043UB	102	678.5	693.5	adhere	-4.393775939941406
M010043UB	102	693.5	708.5	adhere	-4.393775939941406
M010043UB	102	708.5	723.5	adhere	-2.1824300289154053
M010043UB	102	723.5	738.5	adhere	-5.914097785949707
M010043UB	102	738.5	753.5	adhere	-4.423208713531494
M010043UB	102	753.5	768.5	adhere	-4.01263952255249
M010043UB	102	768.5	783.5	adhere	-4.048911094665527
M010043UB	102	783.5	798.5	adhere	-0.9979748725891113
M010043UB	102	798.5	813.5	adhere	-0.9979748725891113
M010043UB	102	813.5	828.5	adhere	-4.594544410705566
M010043UB	102	828.5	843.5	adhere	-5.200002670288086
M010043UB	102	843.5	858.5	adhere	-5.280819416046143
M010043UB	102	858.5	873.5	adhere	4.580719470977783
