file_id	norm	start	end	status	llr
M01003RLO	101	117.9	132.9	adhere	-0.5592788457870483
M01003RLO	101	132.9	147.9	adhere	-0.560787558555603
M01003RLO	101	147.9	162.9	adhere	-0.5600743889808655
M01003RLO	101	162.9	177.9	adhere	-0.5603878498077393
M01003RLO	101	177.9	192.9	adhere	-0.5611220002174377
M01003RLO	101	192.9	207.9	adhere	-0.5600953698158264
M01003RLO	101	207.9	222.9	adhere	-0.5610577464103699
M01003RLO	101	222.9	237.9	adhere	-0.5609205961227417
M01003RLO	101	237.9	252.9	adhere	-0.5592871904373169
M01003RLO	101	252.9	267.9	adhere	-0.5608252286911011
M01003RLO	101	267.9	282.9	adhere	-0.5609713792800903
M01003RLO	101	282.9	297.9	adhere	-0.5604910850524902
M01003RLO	101	297.9	312.9	adhere	-0.5594068169593811
M01003RLO	101	312.9	327.9	adhere	-0.559429943561554
M01003RLO	101	327.9	342.9	adhere	-0.5611729621887207
M01003RLO	101	342.9	357.9	adhere	-0.5612589120864868
M01003RLO	101	357.9	372.9	adhere	-0.5597772598266602
M01003RLO	101	372.9	387.9	adhere	-0.5610837936401367
M01003RLO	101	387.9	402.9	adhere	-0.5609092116355896
M01003RLO	101	402.9	417.9	adhere	-0.5604678392410278
M01003RLO	102	117.9	132.9	adhere	-3.491642475128174
M01003RLO	102	132.9	147.9	adhere	-5.282347679138184
M01003RLO	102	147.9	162.9	adhere	-4.9705963134765625
M01003RLO	102	162.9	177.9	adhere	-5.179089546203613
M01003RLO	102	177.9	192.9	adhere	-5.398614883422852
M01003RLO	102	192.9	207.9	adhere	-4.995746612548828
M01003RLO	102	207.9	222.9	adhere	-5.714623928070068
M01003RLO	102	222.9	237.9	adhere	-5.888164520263672
M01003RLO	102	237.9	252.9	adhere	-4.92940616607666
M01003RLO	102	252.9	267.9	adhere	-5.3694658279418945
M01003RLO	102	267.9	282.9	adhere	-5.497227668762207
M01003RLO	102	282.9	297.9	adhere	-5.736118316650391
M01003RLO	102	297.9	312.9	adhere	-2.9523589611053467
M01003RLO	102	312.9	327.9	adhere	-5.403448581695557
M01003RLO	102	327.9	342.9	adhere	-5.790570259094238
M01003RLO	102	342.9	357.9	adhere	-5.95672607421875
M01003RLO	102	357.9	372.9	adhere	1.0096607208251953
M01003RLO	102	372.9	387.9	adhere	-5.562171459197998
M01003RLO	102	387.9	402.9	adhere	-5.479127883911133
M01003RLO	102	402.9	417.9	adhere	-5.330914497375488
M01003RLO	103	117.9	132.9	adhere	-5.753083229064941
