file_id	norm	start	end	status	llr
M010005OM	101	405.413	414.455	adhere	-0.5595803260803223
M010005OM	101	414.455	438.739	adhere	-0.5543855428695679
M010005OM	101	438.739	449.215	adhere	-0.5589169263839722
M010005OM	101	449.215	457.868	adhere	-0.5598230957984924
M010005OM	101	457.868	457.868	adhere	-0.5187579393386841
M010005OM	101	457.868	473.342	adhere	-0.5585654377937317
M010005OM	101	473.342	473.342	adhere	-0.5187579393386841
M010005OM	101	473.342	484.378	adhere	-0.5599945783615112
M010005OM	101	484.378	500.387	adhere	-0.5590547919273376
M010005OM	101	500.387	500.387	adhere	-0.5187579393386841
M010005OM	101	500.387	525.549	adhere	-0.5579028725624084
M010005OM	101	525.549	536.381	adhere	-0.5609121918678284
M010005OM	101	536.381	563.37	adhere	-0.5591669082641602
M010005OM	101	563.37	587.604	adhere	-0.5588365793228149
M010005OM	101	587.604	603.989	adhere	-0.5595341920852661
M010005OM	101	603.989	628.268	adhere	-0.558758020401001
M010005OM	101	628.268	628.268	adhere	-0.5187579393386841
M010005OM	101	628.268	646.617	adhere	-0.5589633584022522
M010005OM	101	646.617	663.473	adhere	-0.5600236654281616
M010005OM	101	663.473	663.473	adhere	-0.5187579393386841
M010005OM	101	663.473	675.165	adhere	-0.5593408942222595
M010005OM	101	675.165	681.024	adhere	-0.5604572296142578
M010005OM	101	681.024	699.685	adhere	-0.5581204891204834
M010005OM	101	699.685	714.926	adhere	-0.5590124130249023
M010005OM	102	405.413	414.455	adhere	-4.893772125244141
M010005OM	102	414.455	438.739	adhere	-3.390594482421875
M010005OM	102	438.739	449.215	adhere	-5.751927375793457
M010005OM	102	449.215	457.868	adhere	-4.86806583404541
M010005OM	102	457.868	457.868	adhere	-0.34981486201286316
M010005OM	102	457.868	473.342	adhere	-4.254703998565674
M010005OM	102	473.342	473.342	adhere	-0.34981486201286316
M010005OM	102	473.342	484.378	adhere	-5.188521385192871
M010005OM	102	484.378	500.387	adhere	-5.314316272735596
M010005OM	102	500.387	500.387	adhere	-0.34981486201286316
M010005OM	102	500.387	525.549	adhere	-3.796401023864746
M010005OM	102	525.549	536.381	adhere	-6.0097551345825195
M010005OM	102	536.381	563.37	adhere	-5.200865745544434
M010005OM	102	563.37	587.604	adhere	-4.825325012207031
M010005OM	102	587.604	603.989	adhere	-5.419312477111816
M010005OM	102	603.989	628.268	adhere	-5.3169450759887695
M010005OM	102	628.268	628.268	adhere	-0.34981486201286316
M010005OM	102	628.268	646.617	adhere	-4.246003150939941
M010005OM	102	646.617	663.473	adhere	-5.789714813232422
M010005OM	102	663.473	663.473	adhere	-0.34981486201286316
M010005OM	102	663.473	675.165	adhere	-4.886555194854736
M010005OM	102	675.165	681.024	adhere	-5.640816688537598
M010005OM	102	681.024	699.685	adhere	-4.958818435668945
M010005OM	102	699.685	714.926	adhere	-5.403670310974121
M010005OM	103	405.413	414.455	adhere	-5.876932144165039
M010005OM	103	414.455	438.739	adhere	-5.746422290802002
M010005OM	103	438.739	449.215	adhere	-4.622873306274414
M010005OM	103	449.215	457.868	adhere	-5.876342296600342
M010005OM	103	457.868	457.868	adhere	-1.5609805583953857
M010005OM	103	457.868	473.342	adhere	-5.875303745269775
M010005OM	103	473.342	473.342	adhere	-1.5609805583953857
M010005OM	103	473.342	484.378	adhere	-6.025971412658691
M010005OM	103	484.378	500.387	adhere	-5.942915439605713
M010005OM	103	500.387	500.387	adhere	-1.5609805583953857
M010005OM	103	500.387	525.549	adhere	-5.89780855178833
M010005OM	103	525.549	536.381	adhere	-6.061302661895752
M010005OM	103	536.381	563.37	adhere	-5.946617603302002
M010005OM	103	563.37	587.604	adhere	-5.907507419586182
M010005OM	103	587.604	603.989	adhere	-5.96701717376709
M010005OM	103	603.989	628.268	adhere	-5.429750442504883
M010005OM	103	628.268	628.268	adhere	-1.5609805583953857
M010005OM	103	628.268	646.617	adhere	-5.919190406799316
M010005OM	103	646.617	663.473	adhere	-5.981295585632324
M010005OM	103	663.473	663.473	adhere	-1.5609805583953857
M010005OM	103	663.473	675.165	adhere	-5.992473602294922
M010005OM	103	675.165	681.024	adhere	-5.982626914978027
M010005OM	103	681.024	699.685	adhere	-5.87697696685791
M010005OM	103	699.685	714.926	adhere	-5.910544395446777
M010005OM	104	405.413	414.455	adhere	-5.168826103210449
M010005OM	104	414.455	438.739	adhere	-5.133609294891357
M010005OM	104	438.739	449.215	adhere	-5.808157444000244
M010005OM	104	449.215	457.868	adhere	-5.48565149307251
M010005OM	104	457.868	457.868	adhere	-0.251653254032135
M010005OM	104	457.868	473.342	adhere	-5.101842403411865
M010005OM	104	473.342	473.342	adhere	-0.251653254032135
M010005OM	104	473.342	484.378	adhere	-5.39198112487793
M010005OM	104	484.378	500.387	adhere	-5.629044532775879
M010005OM	104	500.387	500.387	adhere	-0.251653254032135
M010005OM	104	500.387	525.549	adhere	-4.601527214050293
M010005OM	104	525.549	536.381	adhere	-6.081089973449707
M010005OM	104	536.381	563.37	adhere	-5.585703372955322
M010005OM	104	563.37	587.604	adhere	-5.434689998626709
M010005OM	104	587.604	603.989	adhere	-5.587623119354248
M010005OM	104	603.989	628.268	adhere	-5.464295387268066
M010005OM	104	628.268	628.268	adhere	-0.251653254032135
M010005OM	104	628.268	646.617	adhere	-5.3549299240112305
M010005OM	104	646.617	663.473	adhere	-5.876450538635254
M010005OM	104	663.473	663.473	adhere	-0.251653254032135
M010005OM	104	663.473	675.165	adhere	-5.5822577476501465
M010005OM	104	675.165	681.024	adhere	-5.961886882781982
M010005OM	104	681.024	699.685	adhere	-5.367291450500488
M010005OM	104	699.685	714.926	adhere	-5.538966178894043
M010005OM	105	405.413	414.455	adhere	-4.870133399963379
M010005OM	105	414.455	438.739	adhere	-4.455677032470703
M010005OM	105	438.739	449.215	adhere	-6.026272773742676
M010005OM	105	449.215	457.868	adhere	-5.357875347137451
M010005OM	105	457.868	457.868	adhere	-0.5011270046234131
M010005OM	105	457.868	473.342	adhere	-5.124212265014648
M010005OM	105	473.342	473.342	adhere	-0.5011270046234131
M010005OM	105	473.342	484.378	adhere	-4.539495468139648
M010005OM	105	484.378	500.387	adhere	-5.922245979309082
M010005OM	105	500.387	500.387	adhere	-0.5011270046234131
M010005OM	105	500.387	525.549	adhere	-4.19132137298584
M010005OM	105	525.549	536.381	adhere	-6.098783493041992
M010005OM	105	536.381	563.37	adhere	-5.71420955657959
M010005OM	105	563.37	587.604	adhere	-5.531641960144043
M010005OM	105	587.604	603.989	adhere	-5.4874091148376465
M010005OM	105	603.989	628.268	adhere	-5.6642255783081055
M010005OM	105	628.268	628.268	adhere	-0.5011270046234131
M010005OM	105	628.268	646.617	adhere	-5.443576335906982
M010005OM	105	646.617	663.473	adhere	-5.91703462600708
M010005OM	105	663.473	663.473	adhere	-0.5011270046234131
M010005OM	105	663.473	675.165	adhere	-5.713048934936523
M010005OM	105	675.165	681.024	adhere	-6.012444496154785
M010005OM	105	681.024	699.685	adhere	-5.338541030883789
M010005OM	105	699.685	714.926	adhere	-5.448359489440918
M010005OM	106	405.413	414.455	adhere	-5.9049296379089355
M010005OM	106	414.455	438.739	adhere	-5.740294456481934
M010005OM	106	438.739	449.215	adhere	-5.9598517417907715
M010005OM	106	449.215	457.868	adhere	-6.022252082824707
M010005OM	106	457.868	457.868	adhere	-1.2089259624481201
M010005OM	106	457.868	473.342	adhere	-5.948086261749268
M010005OM	106	473.342	473.342	adhere	-1.2089259624481201
M010005OM	106	473.342	484.378	adhere	-6.062824249267578
M010005OM	106	484.378	500.387	adhere	-6.036588191986084
M010005OM	106	500.387	500.387	adhere	-1.2089259624481201
M010005OM	106	500.387	525.549	adhere	-5.893899917602539
M010005OM	106	525.549	536.381	adhere	-6.119868278503418
M010005OM	106	536.381	563.37	adhere	-5.972478866577148
M010005OM	106	563.37	587.604	adhere	-5.884222984313965
M010005OM	106	587.604	603.989	adhere	-5.961820602416992
M010005OM	106	603.989	628.268	adhere	-5.858193397521973
M010005OM	106	628.268	628.268	adhere	-1.2089259624481201
M010005OM	106	628.268	646.617	adhere	-5.993917942047119
M010005OM	106	646.617	663.473	adhere	-6.032944679260254
M010005OM	106	663.473	663.473	adhere	-1.2089259624481201
M010005OM	106	663.473	675.165	adhere	-6.05613899230957
M010005OM	106	675.165	681.024	adhere	-6.105339050292969
M010005OM	106	681.024	699.685	adhere	-5.951441764831543
M010005OM	106	699.685	714.926	adhere	-5.8906025886535645
M010005OM	107	405.413	414.455	adhere	-5.861354351043701
M010005OM	107	414.455	438.739	adhere	-5.630923271179199
M010005OM	107	438.739	449.215	adhere	-5.850438117980957
M010005OM	107	449.215	457.868	adhere	-5.922943115234375
M010005OM	107	457.868	457.868	adhere	-1.8995054960250854
M010005OM	107	457.868	473.342	adhere	-5.814479827880859
M010005OM	107	473.342	473.342	adhere	-1.8995054960250854
M010005OM	107	473.342	484.378	adhere	-5.94793701171875
M010005OM	107	484.378	500.387	adhere	-5.857632637023926
M010005OM	107	500.387	500.387	adhere	-1.8995054960250854
M010005OM	107	500.387	525.549	adhere	-5.821401596069336
M010005OM	107	525.549	536.381	adhere	-6.013331413269043
M010005OM	107	536.381	563.37	adhere	-5.883162975311279
M010005OM	107	563.37	587.604	adhere	-5.829169750213623
M010005OM	107	587.604	603.989	adhere	-5.8746843338012695
M010005OM	107	603.989	628.268	adhere	-5.663203239440918
M010005OM	107	628.268	628.268	adhere	-1.8995054960250854
M010005OM	107	628.268	646.617	adhere	-5.870632171630859
M010005OM	107	646.617	663.473	adhere	-5.930817127227783
