file_id	norm	start	end	status	llr
M01004NVL	101	743.4	758.4	adhere	-0.5495424270629883
M01004NVL	101	758.4	773.4	adhere	-0.5495424270629883
M01004NVL	101	773.4	788.4	adhere	-0.5563289523124695
M01004NVL	101	788.4	803.4	adhere	-0.5563289523124695
M01004NVL	101	803.4	818.4	adhere	-0.555945098400116
M01004NVL	101	818.4	833.4	adhere	-0.557893693447113
M01004NVL	101	833.4	848.4	adhere	-0.557893693447113
M01004NVL	101	848.4	863.4	adhere	-0.5590029954910278
M01004NVL	101	863.4	878.4	adhere	-0.5590029954910278
M01004NVL	101	878.4	893.4	adhere	-0.5584535002708435
M01004NVL	101	893.4	908.4	adhere	-0.5558717846870422
M01004NVL	101	908.4	923.4	adhere	-0.5558717846870422
M01004NVL	101	923.4	938.4	adhere	-0.5587034821510315
M01004NVL	101	938.4	953.4	adhere	-0.5587034821510315
M01004NVL	101	953.4	968.4	adhere	-0.557445764541626
M01004NVL	101	968.4	983.4	adhere	-0.5575947165489197
M01004NVL	101	983.4	998.4	adhere	-0.5575947165489197
M01004NVL	101	998.4	1013.4	adhere	-0.5559757351875305
M01004NVL	101	1013.4	1028.4	adhere	-0.5559757351875305
M01004NVL	101	1028.4	1043.4	adhere	-0.5566632747650146
M01004NVL	102	743.4	758.4	adhere	-2.2462315559387207
M01004NVL	102	758.4	773.4	adhere	-2.2462315559387207
M01004NVL	102	773.4	788.4	adhere	-4.507691383361816
M01004NVL	102	788.4	803.4	adhere	-4.507691383361816
M01004NVL	102	803.4	818.4	adhere	-1.3243672847747803
M01004NVL	102	818.4	833.4	adhere	-4.866272449493408
M01004NVL	102	833.4	848.4	adhere	-4.866272449493408
M01004NVL	102	848.4	863.4	adhere	-4.1852569580078125
M01004NVL	102	863.4	878.4	adhere	-4.1852569580078125
M01004NVL	102	878.4	893.4	adhere	-4.528514385223389
M01004NVL	102	893.4	908.4	adhere	0.44478052854537964
M01004NVL	102	908.4	923.4	adhere	0.44478052854537964
M01004NVL	102	923.4	938.4	adhere	-3.8833985328674316
M01004NVL	102	938.4	953.4	adhere	-3.8833985328674316
M01004NVL	102	953.4	968.4	adhere	-2.8485569953918457
M01004NVL	102	968.4	983.4	adhere	-4.453556060791016
M01004NVL	102	983.4	998.4	adhere	-4.453556060791016
M01004NVL	102	998.4	1013.4	adhere	-3.956268548965454
M01004NVL	102	1013.4	1028.4	adhere	-3.956268548965454
M01004NVL	102	1028.4	1043.4	adhere	-3.7626686096191406
M01004NVL	103	743.4	758.4	adhere	-5.220834732055664
M01004NVL	103	758.4	773.4	adhere	-5.220834732055664
M01004NVL	103	773.4	788.4	adhere	-5.854552268981934
M01004NVL	103	788.4	803.4	adhere	-5.854552268981934
M01004NVL	103	803.4	818.4	adhere	-5.568079948425293
M01004NVL	103	818.4	833.4	adhere	-5.74799919128418
M01004NVL	103	833.4	848.4	adhere	-5.74799919128418
M01004NVL	103	848.4	863.4	adhere	-5.95210075378418
M01004NVL	103	863.4	878.4	adhere	-5.95210075378418
M01004NVL	103	878.4	893.4	adhere	-5.935859680175781
M01004NVL	103	893.4	908.4	adhere	-5.80027961730957
M01004NVL	103	908.4	923.4	adhere	-5.80027961730957
M01004NVL	103	923.4	938.4	adhere	-5.8377532958984375
M01004NVL	103	938.4	953.4	adhere	-5.8377532958984375
M01004NVL	103	953.4	968.4	adhere	-5.772402763366699
M01004NVL	103	968.4	983.4	adhere	-5.602227210998535
M01004NVL	103	983.4	998.4	adhere	-5.602227210998535
M01004NVL	103	998.4	1013.4	adhere	-5.69701623916626
