file_id	norm	start	end	status	llr
M010047X5	103	382.9	397.9	adhere	-0.5
M010047X5	107	382.9	397.9	adhere	-0.5
M010047X5	103	397.9	412.9	adhere	-0.5
M010047X5	107	397.9	412.9	adhere	-0.5
M010047X5	103	412.9	427.9	adhere	-0.5
M010047X5	107	412.9	427.9	adhere	-0.5
M010047X5	103	427.9	442.9	adhere	-0.5
M010047X5	107	427.9	442.9	adhere	-0.5
M010047X5	103	442.9	457.9	adhere	-0.5
M010047X5	107	442.9	457.9	adhere	-0.5
M010047X5	103	457.9	472.9	adhere	-0.5
M010047X5	107	457.9	472.9	adhere	-0.5
M010047X5	103	472.9	487.9	adhere	-0.5
M010047X5	107	472.9	487.9	adhere	-0.5
M010047X5	103	487.9	502.9	adhere	-0.5
M010047X5	107	487.9	502.9	adhere	-0.5
M010047X5	103	487.9	502.9	adhere	-0.5
M010047X5	107	487.9	502.9	adhere	-0.5
M010047X5	103	502.9	517.9	adhere	-0.5
M010047X5	107	502.9	517.9	adhere	-0.5
M010047X5	103	517.9	532.9	adhere	-0.5
M010047X5	107	517.9	532.9	adhere	-0.5
M010047X5	103	517.9	532.9	adhere	-0.5
M010047X5	107	517.9	532.9	adhere	-0.5
M010047X5	103	532.9	547.9	adhere	-0.5
M010047X5	107	532.9	547.9	adhere	-0.5
M010047X5	103	547.9	562.9	adhere	-0.5
M010047X5	107	547.9	562.9	adhere	-0.5
M010047X5	103	562.9	577.9	adhere	-0.5
M010047X5	107	562.9	577.9	adhere	-0.5
M010047X5	103	577.9	592.9	adhere	-0.5
M010047X5	107	577.9	592.9	adhere	-0.5
M010047X5	103	592.9	607.9	adhere	-0.5
M010047X5	107	592.9	607.9	adhere	-0.5
M010047X5	103	592.9	607.9	adhere	-0.5
M010047X5	107	592.9	607.9	adhere	-0.5
M010047X5	103	607.9	622.9	adhere	-0.5
M010047X5	107	607.9	622.9	adhere	-0.5
M010047X5	103	622.9	637.9	adhere	-0.5
M010047X5	107	622.9	637.9	adhere	-0.5
M010047X5	103	637.9	652.9	adhere	-0.5
M010047X5	107	637.9	652.9	adhere	-0.5
M010047X5	103	652.9	667.9	adhere	-0.5
M010047X5	107	652.9	667.9	adhere	-0.5
M010047X5	103	667.9	682.9	adhere	-0.5
M010047X5	107	667.9	682.9	adhere	-0.5
