file_id	norm	start	end	status	llr
M01000HMT	104	288.0	297.0	adhere	6.235222816467285
M01000HMT	105	304.0	307.0	adhere	6.233476638793945
M01000HMT	102	765.0	769.0	adhere	5.167267799377441
M01000HMT	102	772.0	782.0	adhere	5.78581428527832
M01000HMT	105	785.0	792.0	adhere	6.147788047790527
M01000HMT	105	795.0	799.0	adhere	6.176975250244141
M01000HMT	101	288.0	297.0	adhere	-0.517570436000824
M01000HMT	101	304.0	307.0	adhere	-0.4941306710243225
M01000HMT	101	397.0	400.0	adhere	-0.5609598755836487
M01000HMT	101	765.0	769.0	adhere	-0.5554954409599304
M01000HMT	101	772.0	782.0	adhere	-0.5494173169136047
M01000HMT	101	785.0	792.0	adhere	-0.555702269077301
M01000HMT	101	795.0	799.0	adhere	-0.5556689500808716
M01000HMT	101	300.0	301.0	adhere	-0.56028813123703
M01000HMT	101	310.0	310.0	adhere	-0.5605195164680481
M01000HMT	101	313.0	323.0	adhere	-0.55823814868927
M01000HMT	101	326.0	328.0	adhere	-0.5595034956932068
M01000HMT	101	331.0	345.0	adhere	-0.5283160209655762
M01000HMT	101	348.0	353.0	adhere	-0.54618901014328
M01000HMT	101	356.0	367.0	adhere	-0.554895281791687
M01000HMT	101	370.0	374.0	adhere	-0.5612788796424866
M01000HMT	101	377.0	389.0	adhere	-0.5581467747688293
M01000HMT	101	392.0	394.0	adhere	-0.5607243180274963
M01000HMT	101	403.0	411.0	adhere	-0.5603767037391663
M01000HMT	101	414.0	429.0	adhere	-0.5607936978340149
M01000HMT	101	432.0	441.0	adhere	-0.5603666305541992
M01000HMT	101	444.0	450.0	adhere	-0.5610731244087219
M01000HMT	101	453.0	454.0	adhere	-0.5599960684776306
M01000HMT	101	457.0	461.0	adhere	-0.5598158836364746
M01000HMT	101	464.0	474.0	adhere	-0.5609142184257507
M01000HMT	101	477.0	505.0	adhere	-0.5609227418899536
M01000HMT	101	508.0	510.0	adhere	-0.5578181743621826
M01000HMT	101	513.0	526.0	adhere	-0.560949981212616
M01000HMT	101	529.0	536.0	adhere	-0.5610643029212952
M01000HMT	101	539.0	545.0	adhere	-0.5613194704055786
M01000HMT	101	548.0	561.0	adhere	-0.5606422424316406
M01000HMT	101	564.0	570.0	adhere	-0.5604550838470459
M01000HMT	101	573.0	575.0	adhere	-0.5607914328575134
M01000HMT	101	578.0	581.0	adhere	-0.5592516660690308
M01000HMT	101	584.0	600.0	adhere	-0.5604312419891357
M01000HMT	101	603.0	614.0	adhere	-0.5601388216018677
M01000HMT	101	617.0	622.0	adhere	-0.5590016841888428
M01000HMT	101	625.0	635.0	adhere	-0.5600290298461914
M01000HMT	101	638.0	640.0	adhere	-0.5604750514030457
M01000HMT	101	643.0	647.0	adhere	-0.5601477026939392
M01000HMT	101	650.0	661.0	adhere	-0.5594486594200134
M01000HMT	101	664.0	678.0	adhere	-0.560721755027771
M01000HMT	101	681.0	697.0	adhere	-0.5597540140151978
M01000HMT	101	700.0	702.0	adhere	-0.4521910548210144
M01000HMT	101	705.0	712.0	adhere	-0.5592857599258423
M01000HMT	101	715.0	730.0	adhere	-0.5599698424339294
M01000HMT	101	733.0	745.0	adhere	-0.560360848903656
M01000HMT	101	748.0	762.0	adhere	-0.5592222213745117
M01000HMT	101	802.0	807.0	adhere	-0.5369008183479309
M01000HMT	101	810.0	814.0	adhere	-0.5603448748588562
M01000HMT	101	817.0	843.0	adhere	-0.5570079684257507
M01000HMT	101	846.0	848.0	adhere	-0.5608874559402466
M01000HMT	101	851.0	853.0	adhere	-0.5595024824142456
M01000HMT	101	856.0	856.0	adhere	-0.5186256766319275
M01000HMT	101	859.0	864.0	adhere	-0.5603634715080261
M01000HMT	101	867.0	869.0	adhere	-0.5590462684631348
M01000HMT	101	872.0	879.0	adhere	-0.5602559447288513
M01000HMT	101	882.0	887.0	adhere	-0.5606515407562256
M01000HMT	102	288.0	297.0	adhere	-2.6212332248687744
M01000HMT	102	304.0	307.0	adhere	3.4651288986206055
M01000HMT	102	397.0	400.0	adhere	-6.015465259552002
M01000HMT	102	785.0	792.0	adhere	-3.3976492881774902
M01000HMT	102	795.0	799.0	adhere	-2.632939100265503
M01000HMT	102	300.0	301.0	adhere	-3.8203742504119873
M01000HMT	102	310.0	310.0	adhere	-5.7977752685546875
M01000HMT	102	313.0	323.0	adhere	-4.496987342834473
M01000HMT	102	326.0	328.0	adhere	3.598994493484497
M01000HMT	102	331.0	345.0	adhere	-2.936485528945923
M01000HMT	102	348.0	353.0	adhere	-4.191146373748779
M01000HMT	102	356.0	367.0	adhere	-3.711935520172119
M01000HMT	102	370.0	374.0	adhere	-6.117171764373779
M01000HMT	102	377.0	389.0	adhere	-3.7297067642211914
M01000HMT	102	392.0	394.0	adhere	-6.10894775390625
M01000HMT	102	403.0	411.0	adhere	-5.717090129852295
M01000HMT	102	414.0	429.0	adhere	-5.875865936279297
M01000HMT	102	432.0	441.0	adhere	-5.014346122741699
M01000HMT	102	444.0	450.0	adhere	-6.086354732513428
M01000HMT	102	453.0	454.0	adhere	-5.193111419677734
M01000HMT	102	457.0	461.0	adhere	-5.3327107429504395
M01000HMT	102	464.0	474.0	adhere	-6.030087947845459
M01000HMT	102	477.0	505.0	adhere	-5.894487380981445
M01000HMT	102	508.0	510.0	adhere	2.5919601917266846
M01000HMT	102	513.0	526.0	adhere	-5.935576438903809
M01000HMT	102	529.0	536.0	adhere	-6.09666633605957
