file_id	norm	start	end	status	llr
M01004J9K	101	498.1	513.1	adhere	-0.5538488030433655
M01004J9K	101	513.1	528.1	adhere	-0.5538488030433655
M01004J9K	101	528.1	543.1	adhere	-0.5381078124046326
M01004J9K	101	543.1	558.1	adhere	-0.5381078124046326
M01004J9K	101	558.1	573.1	adhere	-0.5580157041549683
M01004J9K	101	573.1	588.1	adhere	-0.5580157041549683
M01004J9K	101	588.1	603.1	adhere	-0.5561060905456543
M01004J9K	101	603.1	618.1	adhere	-0.5581350326538086
M01004J9K	101	618.1	633.1	adhere	-0.5547494292259216
M01004J9K	101	633.1	648.1	adhere	-0.5547494292259216
M01004J9K	101	648.1	663.1	adhere	-0.5589497089385986
M01004J9K	101	663.1	678.1	adhere	-0.5509737133979797
M01004J9K	101	678.1	693.1	adhere	-0.555386483669281
M01004J9K	101	693.1	708.1	adhere	-0.5507674813270569
M01004J9K	101	708.1	723.1	adhere	-0.5507674813270569
M01004J9K	101	723.1	738.1	adhere	-0.5556823015213013
M01004J9K	101	738.1	753.1	adhere	-0.5556823015213013
M01004J9K	101	753.1	768.1	adhere	-0.5546901226043701
M01004J9K	101	768.1	783.1	adhere	-0.5586428642272949
M01004J9K	101	783.1	798.1	adhere	-0.5534021854400635
M01004J9K	102	498.1	513.1	adhere	-4.0566606521606445
M01004J9K	102	513.1	528.1	adhere	-4.0566606521606445
M01004J9K	102	528.1	543.1	adhere	-1.7461576461791992
M01004J9K	102	543.1	558.1	adhere	-1.7461576461791992
M01004J9K	102	558.1	573.1	adhere	-4.355182647705078
M01004J9K	102	573.1	588.1	adhere	-4.355182647705078
M01004J9K	102	588.1	603.1	adhere	-2.5434093475341797
M01004J9K	102	603.1	618.1	adhere	-5.236581802368164
M01004J9K	102	618.1	633.1	adhere	-4.156383037567139
M01004J9K	102	633.1	648.1	adhere	-4.156383037567139
M01004J9K	102	648.1	663.1	adhere	-4.52223539352417
M01004J9K	102	663.1	678.1	adhere	-0.47902119159698486
M01004J9K	102	678.1	693.1	adhere	-4.410701751708984
M01004J9K	102	693.1	708.1	adhere	-3.436990737915039
M01004J9K	102	708.1	723.1	adhere	-3.436990737915039
M01004J9K	102	723.1	738.1	adhere	-4.22206449508667
M01004J9K	102	738.1	753.1	adhere	-4.22206449508667
M01004J9K	102	753.1	768.1	adhere	-2.391543388366699
M01004J9K	102	768.1	783.1	adhere	-3.486809730529785
M01004J9K	102	783.1	798.1	adhere	-4.2692766189575195
M01004J9K	103	498.1	513.1	adhere	-5.436819076538086
M01004J9K	103	513.1	528.1	adhere	-5.436819076538086
M01004J9K	103	528.1	543.1	adhere	-5.039694786071777
M01004J9K	103	543.1	558.1	adhere	-5.039694786071777
M01004J9K	103	558.1	573.1	adhere	-5.841811180114746
M01004J9K	103	573.1	588.1	adhere	-5.841811180114746
M01004J9K	103	588.1	603.1	adhere	-5.766780853271484
M01004J9K	103	603.1	618.1	adhere	-5.829338073730469
M01004J9K	103	618.1	633.1	adhere	-5.38560676574707
M01004J9K	103	633.1	648.1	adhere	-5.38560676574707
M01004J9K	103	648.1	663.1	adhere	-5.836251735687256
M01004J9K	103	663.1	678.1	adhere	-4.444949150085449
M01004J9K	103	678.1	693.1	adhere	-5.60283088684082
M01004J9K	103	693.1	708.1	adhere	-5.31282377243042
M01004J9K	103	708.1	723.1	adhere	-5.31282377243042
M01004J9K	103	723.1	738.1	adhere	-5.732280731201172
M01004J9K	103	738.1	753.1	adhere	-5.732280731201172
M01004J9K	103	753.1	768.1	adhere	-5.388965129852295
M01004J9K	103	768.1	783.1	adhere	-5.914511203765869
M01004J9K	103	783.1	798.1	adhere	-5.514466285705566
M01004J9K	104	498.1	513.1	adhere	-4.4634246826171875
M01004J9K	104	513.1	528.1	adhere	-4.4634246826171875
M01004J9K	104	528.1	543.1	adhere	-1.1232211589813232
M01004J9K	104	543.1	558.1	adhere	-1.1232211589813232
M01004J9K	104	558.1	573.1	adhere	-5.149698257446289
M01004J9K	104	573.1	588.1	adhere	-5.149698257446289
M01004J9K	104	588.1	603.1	adhere	-4.987696647644043
M01004J9K	104	603.1	618.1	adhere	-4.847640514373779
M01004J9K	104	618.1	633.1	adhere	-3.8920562267303467
M01004J9K	104	633.1	648.1	adhere	-3.8920562267303467
M01004J9K	104	648.1	663.1	adhere	-4.307552337646484
M01004J9K	104	663.1	678.1	adhere	-2.2588231563568115
M01004J9K	104	678.1	693.1	adhere	-4.8172101974487305
M01004J9K	104	693.1	708.1	adhere	-3.890152931213379
M01004J9K	104	708.1	723.1	adhere	-3.890152931213379
M01004J9K	104	723.1	738.1	adhere	-4.6925201416015625
M01004J9K	104	738.1	753.1	adhere	-4.6925201416015625
M01004J9K	104	753.1	768.1	adhere	-4.340657711029053
M01004J9K	104	768.1	783.1	adhere	-4.769415855407715
M01004J9K	104	783.1	798.1	adhere	-4.706732749938965
M01004J9K	105	498.1	513.1	adhere	-3.2560150623321533
M01004J9K	105	513.1	528.1	adhere	-3.2560150623321533
M01004J9K	105	528.1	543.1	adhere	-1.2214401960372925
M01004J9K	105	543.1	558.1	adhere	-1.2214401960372925
M01004J9K	105	558.1	573.1	adhere	-5.28607177734375
M01004J9K	105	573.1	588.1	adhere	-5.28607177734375
M01004J9K	105	588.1	603.1	adhere	-4.434764862060547
M01004J9K	105	603.1	618.1	adhere	-4.329141616821289
M01004J9K	105	618.1	633.1	adhere	-4.238868236541748
M01004J9K	105	633.1	648.1	adhere	-4.238868236541748
M01004J9K	105	648.1	663.1	adhere	-3.7171530723571777
M01004J9K	105	663.1	678.1	adhere	4.238166809082031
M01004J9K	105	678.1	693.1	adhere	-4.597721576690674
M01004J9K	105	693.1	708.1	adhere	-2.422283172607422
M01004J9K	105	708.1	723.1	adhere	-2.422283172607422
M01004J9K	105	723.1	738.1	adhere	-3.4303386211395264
M01004J9K	105	738.1	753.1	adhere	-3.4303386211395264
M01004J9K	105	753.1	768.1	adhere	-4.249774932861328
M01004J9K	105	768.1	783.1	adhere	-4.505753517150879
M01004J9K	105	783.1	798.1	adhere	-3.818147659301758
M01004J9K	106	498.1	513.1	adhere	-5.3900861740112305
M01004J9K	106	513.1	528.1	adhere	-5.3900861740112305
M01004J9K	106	528.1	543.1	adhere	-4.150013446807861
M01004J9K	106	543.1	558.1	adhere	-4.150013446807861
M01004J9K	106	558.1	573.1	adhere	-5.888376235961914
M01004J9K	106	573.1	588.1	adhere	-5.888376235961914
M01004J9K	106	588.1	603.1	adhere	-5.805803298950195
M01004J9K	106	603.1	618.1	adhere	-5.6696624755859375
M01004J9K	106	618.1	633.1	adhere	-4.968602180480957
M01004J9K	106	633.1	648.1	adhere	-4.968602180480957
M01004J9K	106	648.1	663.1	adhere	-5.867706775665283
M01004J9K	106	663.1	678.1	adhere	-4.896551609039307
M01004J9K	106	678.1	693.1	adhere	-5.519073486328125
M01004J9K	106	693.1	708.1	adhere	-5.466222286224365
M01004J9K	106	708.1	723.1	adhere	-5.466222286224365
M01004J9K	106	723.1	738.1	adhere	-5.598313331604004
M01004J9K	106	738.1	753.1	adhere	-5.598313331604004
M01004J9K	106	753.1	768.1	adhere	-5.506649017333984
M01004J9K	106	768.1	783.1	adhere	-5.897634029388428
M01004J9K	106	783.1	798.1	adhere	-5.387809753417969
M01004J9K	107	498.1	513.1	adhere	-5.376336097717285
M01004J9K	107	513.1	528.1	adhere	-5.376336097717285
M01004J9K	107	528.1	543.1	adhere	-4.890616416931152
M01004J9K	107	543.1	558.1	adhere	-4.890616416931152
M01004J9K	107	558.1	573.1	adhere	-5.779006481170654
M01004J9K	107	573.1	588.1	adhere	-5.779006481170654
M01004J9K	107	588.1	603.1	adhere	-5.710000038146973
M01004J9K	107	603.1	618.1	adhere	-5.781172752380371
M01004J9K	107	618.1	633.1	adhere	-5.227822303771973
M01004J9K	107	633.1	648.1	adhere	-5.227822303771973
M01004J9K	107	648.1	663.1	adhere	-5.7777934074401855
