file_id	norm	start	end	status	llr
M010006RJ	104	322.9	337.9	adhere	-4.473863124847412
M010006RJ	104	337.9	352.9	adhere	-5.659974098205566
M010006RJ	104	352.9	367.9	adhere	-2.6738102436065674
M010006RJ	105	67.9	82.9	adhere	-0.9887138605117798
M010006RJ	105	82.9	97.9	adhere	-0.9887138605117798
M010006RJ	105	97.9	112.9	adhere	-2.539259910583496
M010006RJ	105	112.9	127.9	adhere	-2.539259910583496
M010006RJ	105	127.9	142.9	adhere	-1.4154527187347412
M010006RJ	105	142.9	157.9	adhere	-3.4056482315063477
M010006RJ	105	157.9	172.9	adhere	-3.4056482315063477
M010006RJ	105	172.9	187.9	adhere	-3.2086563110351562
M010006RJ	105	187.9	202.9	adhere	-4.479278564453125
M010006RJ	105	202.9	217.9	adhere	-4.479278564453125
M010006RJ	105	217.9	232.9	adhere	-0.4733198881149292
M010006RJ	105	232.9	247.9	adhere	-0.4733198881149292
M010006RJ	105	247.9	262.9	adhere	-3.4224534034729004
M010006RJ	105	262.9	277.9	adhere	-4.608735084533691
M010006RJ	105	277.9	292.9	adhere	-4.608735084533691
M010006RJ	105	292.9	307.9	adhere	4.311933994293213
M010006RJ	105	307.9	322.9	adhere	4.311933994293213
M010006RJ	105	322.9	337.9	adhere	-4.457407474517822
M010006RJ	105	337.9	352.9	adhere	-5.735408306121826
M010006RJ	105	352.9	367.9	adhere	1.9099819660186768
M010006RJ	106	67.9	82.9	adhere	-5.712039947509766
M010006RJ	106	82.9	97.9	adhere	-5.712039947509766
M010006RJ	106	97.9	112.9	adhere	-5.559413909912109
M010006RJ	106	112.9	127.9	adhere	-5.559413909912109
M010006RJ	106	127.9	142.9	adhere	-5.58245325088501
M010006RJ	106	142.9	157.9	adhere	-5.636799335479736
M010006RJ	106	157.9	172.9	adhere	-5.636799335479736
M010006RJ	106	172.9	187.9	adhere	-5.760560989379883
M010006RJ	106	187.9	202.9	adhere	-5.7792134284973145
M010006RJ	106	202.9	217.9	adhere	-5.7792134284973145
M010006RJ	106	217.9	232.9	adhere	-5.350667953491211
M010006RJ	106	232.9	247.9	adhere	-5.350667953491211
M010006RJ	106	247.9	262.9	adhere	-5.6671037673950195
M010006RJ	106	262.9	277.9	adhere	-5.658692359924316
M010006RJ	106	277.9	292.9	adhere	-5.658692359924316
M010006RJ	106	292.9	307.9	adhere	-5.951422214508057
M010006RJ	106	307.9	322.9	adhere	-5.951422214508057
M010006RJ	106	322.9	337.9	adhere	-5.886020660400391
M010006RJ	106	337.9	352.9	adhere	-5.955996513366699
M010006RJ	106	352.9	367.9	adhere	-5.588832378387451
M010006RJ	107	67.9	82.9	adhere	-5.635566711425781
M010006RJ	107	82.9	97.9	adhere	-5.635566711425781
M010006RJ	107	97.9	112.9	adhere	-5.596099853515625
M010006RJ	107	112.9	127.9	adhere	-5.596099853515625
M010006RJ	107	127.9	142.9	adhere	-5.691836833953857
M010006RJ	107	142.9	157.9	adhere	-5.643397331237793
M010006RJ	107	157.9	172.9	adhere	-5.643397331237793
M010006RJ	107	172.9	187.9	adhere	-5.796999931335449
M010006RJ	107	187.9	202.9	adhere	-5.686252117156982
M010006RJ	107	202.9	217.9	adhere	-5.686252117156982
M010006RJ	107	217.9	232.9	adhere	-5.585674285888672
M010006RJ	107	232.9	247.9	adhere	-5.585674285888672
M010006RJ	107	247.9	262.9	adhere	-5.686330795288086
M010006RJ	107	262.9	277.9	adhere	-5.599461555480957
M010006RJ	107	277.9	292.9	adhere	-5.599461555480957
M010006RJ	107	292.9	307.9	adhere	-5.843494415283203
M010006RJ	107	307.9	322.9	adhere	-5.843494415283203
M010006RJ	107	322.9	337.9	adhere	-5.770468711853027
M010006RJ	107	337.9	352.9	adhere	-5.867171287536621
M010006RJ	107	352.9	367.9	adhere	-5.528021812438965
