file_id	norm	start	end	status	llr
M01003PTU	101	195.1	210.1	adhere	-0.5554109811782837
M01003PTU	101	210.1	225.1	adhere	-0.558996319770813
M01003PTU	101	225.1	240.1	adhere	-0.5603516697883606
M01003PTU	101	240.1	255.1	adhere	-0.5604838132858276
M01003PTU	101	255.1	270.1	adhere	-0.5597512722015381
M01003PTU	101	270.1	285.1	adhere	-0.5604557991027832
M01003PTU	101	285.1	300.1	adhere	-0.5546320080757141
M01003PTU	101	300.1	315.1	adhere	-0.5600786209106445
M01003PTU	101	315.1	330.1	adhere	-0.5607300400733948
M01003PTU	101	330.1	345.1	adhere	-0.5529406666755676
M01003PTU	101	345.1	360.1	adhere	-0.5583928227424622
M01003PTU	101	360.1	375.1	adhere	-0.5603101849555969
M01003PTU	101	375.1	390.1	adhere	-0.5604888200759888
M01003PTU	101	390.1	405.1	adhere	-0.5601698756217957
M01003PTU	101	405.1	420.1	adhere	-0.5592518448829651
M01003PTU	101	420.1	435.1	adhere	-0.5587096214294434
M01003PTU	101	435.1	450.1	adhere	-0.5603458285331726
M01003PTU	101	450.1	465.1	adhere	-0.5602898597717285
M01003PTU	101	465.1	480.1	adhere	-0.559368908405304
M01003PTU	101	480.1	495.1	adhere	-0.553732693195343
M01003PTU	102	195.1	210.1	adhere	-4.369874954223633
M01003PTU	102	210.1	225.1	adhere	-3.5765914916992188
M01003PTU	102	225.1	240.1	adhere	-5.516345500946045
M01003PTU	102	240.1	255.1	adhere	-5.152690887451172
M01003PTU	102	255.1	270.1	adhere	-4.793269634246826
M01003PTU	102	270.1	285.1	adhere	-5.51789665222168
M01003PTU	102	285.1	300.1	adhere	-4.160886764526367
M01003PTU	102	300.1	315.1	adhere	-4.642483711242676
M01003PTU	102	315.1	330.1	adhere	-4.8578643798828125
M01003PTU	102	330.1	345.1	adhere	-4.317059516906738
M01003PTU	102	345.1	360.1	adhere	-4.3765869140625
M01003PTU	102	360.1	375.1	adhere	-5.398066520690918
M01003PTU	102	375.1	390.1	adhere	-5.6572723388671875
M01003PTU	102	390.1	405.1	adhere	-1.9511076211929321
M01003PTU	102	405.1	420.1	adhere	-3.5598251819610596
M01003PTU	102	420.1	435.1	adhere	-5.13771915435791
M01003PTU	102	435.1	450.1	adhere	-4.754233360290527
M01003PTU	102	450.1	465.1	adhere	-4.304427623748779
M01003PTU	102	465.1	480.1	adhere	-5.302090644836426
M01003PTU	102	480.1	495.1	adhere	-3.7850542068481445
M01003PTU	103	195.1	210.1	adhere	-5.415719985961914
M01003PTU	103	210.1	225.1	adhere	-5.922262668609619
