file_id	norm	start	end	status	llr
M01003OML	101	63.1	78.1	adhere	-0.5607447624206543
M01003OML	101	78.1	93.1	adhere	-0.5600576400756836
M01003OML	101	93.1	108.1	adhere	-0.5576643347740173
M01003OML	101	108.1	123.1	adhere	-0.5603394508361816
M01003OML	101	123.1	138.1	adhere	-0.5591360330581665
M01003OML	101	138.1	153.1	adhere	-0.5586629509925842
M01003OML	101	153.1	168.1	adhere	-0.5593534111976624
M01003OML	101	168.1	183.1	adhere	-0.5594056248664856
M01003OML	101	183.1	198.1	adhere	-0.5605200529098511
M01003OML	101	198.1	213.1	adhere	-0.5618906021118164
M01003OML	101	213.1	228.1	adhere	-0.5604429841041565
M01003OML	101	228.1	243.1	adhere	-0.5610277652740479
M01003OML	101	243.1	258.1	adhere	-0.5606486797332764
M01003OML	101	258.1	273.1	adhere	-0.5604776740074158
M01003OML	101	273.1	288.1	adhere	-0.5588169693946838
M01003OML	101	288.1	303.1	adhere	-0.560634970664978
M01003OML	101	303.1	318.1	adhere	-0.56015545129776
M01003OML	101	318.1	333.1	adhere	-0.5586890578269958
M01003OML	101	333.1	348.1	adhere	-0.5606728196144104
M01003OML	101	348.1	363.1	adhere	-0.5595465302467346
M01003OML	102	63.1	78.1	adhere	-5.206831932067871
M01003OML	102	78.1	93.1	adhere	-1.0882606506347656
M01003OML	102	93.1	108.1	adhere	-4.522743225097656
M01003OML	102	108.1	123.1	adhere	-5.525190353393555
M01003OML	102	123.1	138.1	adhere	-3.672466278076172
M01003OML	102	138.1	153.1	adhere	-5.288525581359863
M01003OML	102	153.1	168.1	adhere	-4.342809200286865
M01003OML	102	168.1	183.1	adhere	-2.3563246726989746
M01003OML	102	183.1	198.1	adhere	-5.306788921356201
M01003OML	102	198.1	213.1	adhere	-6.190953254699707
M01003OML	102	213.1	228.1	adhere	-5.301093101501465
M01003OML	102	228.1	243.1	adhere	-5.460694313049316
M01003OML	102	243.1	258.1	adhere	-5.705488204956055
M01003OML	102	258.1	273.1	adhere	-5.634444713592529
M01003OML	102	273.1	288.1	adhere	-3.507094621658325
M01003OML	102	288.1	303.1	adhere	-5.747885704040527
M01003OML	102	303.1	318.1	adhere	-4.911596298217773
M01003OML	102	318.1	333.1	adhere	-3.477936267852783
M01003OML	102	333.1	348.1	adhere	-2.52317476272583
M01003OML	102	348.1	363.1	adhere	-3.743685245513916
M01003OML	103	63.1	78.1	adhere	-6.053684234619141
