file_id	norm	start	end	status	llr
M010007TO	101	27.4	42.4	adhere	-0.5559585094451904
M010007TO	101	42.4	57.4	adhere	-0.5559585094451904
M010007TO	101	57.4	72.4	adhere	-0.5565586090087891
M010007TO	101	72.4	87.4	adhere	-0.5576148629188538
M010007TO	101	87.4	102.4	adhere	-0.5576148629188538
M010007TO	101	102.4	117.4	adhere	-0.5502365827560425
M010007TO	101	117.4	132.4	adhere	-0.5492246747016907
M010007TO	101	132.4	147.4	adhere	-0.5492246747016907
M010007TO	101	147.4	162.4	adhere	-0.5585622191429138
M010007TO	101	162.4	177.4	adhere	-0.5585622191429138
M010007TO	101	177.4	192.4	adhere	-0.558456301689148
M010007TO	101	192.4	207.4	adhere	-0.5585200786590576
M010007TO	101	207.4	222.4	adhere	-0.5585200786590576
M010007TO	101	222.4	237.4	adhere	-0.5570902824401855
M010007TO	101	237.4	252.4	adhere	-0.5570902824401855
M010007TO	101	252.4	267.4	adhere	-0.557651937007904
M010007TO	101	267.4	282.4	adhere	-0.5579210519790649
M010007TO	101	282.4	297.4	adhere	-0.5579210519790649
M010007TO	101	297.4	312.4	adhere	-0.5536481738090515
M010007TO	101	312.4	327.4	adhere	-0.5536481738090515
M010007TO	102	27.4	42.4	adhere	-4.692478179931641
M010007TO	102	42.4	57.4	adhere	-4.692478179931641
M010007TO	102	57.4	72.4	adhere	-4.227076530456543
M010007TO	102	72.4	87.4	adhere	-4.1949005126953125
M010007TO	102	87.4	102.4	adhere	-4.1949005126953125
M010007TO	102	102.4	117.4	adhere	-3.8530006408691406
M010007TO	102	117.4	132.4	adhere	-0.27095529437065125
M010007TO	102	132.4	147.4	adhere	-0.27095529437065125
M010007TO	102	147.4	162.4	adhere	-5.143933296203613
M010007TO	102	162.4	177.4	adhere	-5.143933296203613
M010007TO	102	177.4	192.4	adhere	-5.1495747566223145
M010007TO	102	192.4	207.4	adhere	-5.027960300445557
M010007TO	102	207.4	222.4	adhere	-5.027960300445557
M010007TO	102	222.4	237.4	adhere	-5.121227264404297
M010007TO	102	237.4	252.4	adhere	-5.121227264404297
