file_id	norm	start	end	status	llr
M01001DCX	101	65.0	70.0	adhere	-0.5602792501449585
M01001DCX	101	21.0	40.0	adhere	-0.5617032051086426
M01001DCX	101	42.0	51.0	adhere	-0.5601845383644104
M01001DCX	101	55.0	60.0	adhere	-0.5602792501449585
M01001DCX	101	74.0	82.0	adhere	-0.553432822227478
M01001DCX	101	84.0	129.0	adhere	-0.5605199337005615
M01001DCX	101	133.0	152.0	adhere	-0.5524962544441223
M01001DCX	101	155.0	175.0	adhere	-0.553617537021637
M01001DCX	101	179.0	199.0	adhere	-0.559304416179657
M01001DCX	101	203.0	208.0	adhere	-0.5608752965927124
M01001DCX	101	212.0	223.0	adhere	-0.5610551834106445
M01001DCX	101	225.0	236.0	adhere	-0.5614140033721924
M01001DCX	101	238.0	249.0	adhere	-0.556861937046051
M01001DCX	101	253.0	277.0	adhere	-0.5599057674407959
M01001DCX	101	279.0	296.0	adhere	-0.5612931251525879
M01001DCX	101	300.0	329.0	adhere	-0.5608063340187073
M01001DCX	101	333.0	346.0	adhere	-0.5609054565429688
M01001DCX	101	350.0	373.0	adhere	-0.5605207681655884
M01001DCX	101	375.0	385.0	adhere	-0.5613967180252075
M01001DCX	101	387.0	395.0	adhere	-0.5596448183059692
M01001DCX	101	397.0	404.0	adhere	-0.561317503452301
M01001DCX	101	406.0	421.0	adhere	-0.5613357424736023
M01001DCX	101	423.0	437.0	adhere	-0.5611978769302368
M01001DCX	101	439.0	447.0	adhere	-0.5607337951660156
M01001DCX	101	449.0	461.0	adhere	-0.5611616373062134
M01001DCX	101	463.0	473.0	adhere	-0.5609624981880188
M01001DCX	101	475.0	477.0	adhere	-0.5604038834571838
M01001DCX	101	481.0	489.0	adhere	-0.5605385899543762
M01001DCX	101	493.0	509.0	adhere	-0.5602377653121948
M01001DCX	101	511.0	517.0	adhere	-0.5590503215789795
M01001DCX	101	521.0	527.0	adhere	-0.5592769384384155
M01001DCX	101	531.0	538.0	adhere	-0.5582150220870972
M01001DCX	101	542.0	561.0	adhere	-0.561218798160553
M01001DCX	101	563.0	564.0	adhere	-0.5601022243499756
M01001DCX	101	568.0	607.0	adhere	-0.5586944222450256
M01001DCX	101	611.0	616.0	adhere	-0.5606016516685486
M01001DCX	102	65.0	70.0	adhere	-4.851966381072998
M01001DCX	102	21.0	40.0	adhere	-6.172582626342773
M01001DCX	102	42.0	51.0	adhere	-6.0982160568237305
M01001DCX	102	55.0	60.0	adhere	-4.851966381072998
M01001DCX	102	74.0	82.0	adhere	-5.343199729919434
M01001DCX	102	84.0	129.0	adhere	-4.236255645751953
M01001DCX	102	133.0	152.0	adhere	-4.0972442626953125
M01001DCX	102	155.0	175.0	adhere	-1.646611213684082
M01001DCX	102	179.0	199.0	adhere	-5.066320419311523
M01001DCX	102	203.0	208.0	adhere	-5.3815507888793945
M01001DCX	102	212.0	223.0	adhere	-5.731385231018066
M01001DCX	102	225.0	236.0	adhere	-6.134537220001221
M01001DCX	102	238.0	249.0	adhere	-4.646871566772461
M01001DCX	102	253.0	277.0	adhere	-5.742653846740723
M01001DCX	102	279.0	296.0	adhere	-6.015756607055664
M01001DCX	102	300.0	329.0	adhere	-5.875528335571289
M01001DCX	102	333.0	346.0	adhere	-6.086868762969971
M01001DCX	102	350.0	373.0	adhere	-5.828331470489502
M01001DCX	102	375.0	385.0	adhere	-6.137750625610352
M01001DCX	102	387.0	395.0	adhere	-5.907671928405762
M01001DCX	102	397.0	404.0	adhere	-6.126394271850586
M01001DCX	102	406.0	421.0	adhere	-6.099750518798828
M01001DCX	102	423.0	437.0	adhere	-6.148115158081055
M01001DCX	102	439.0	447.0	adhere	-5.857789993286133
M01001DCX	102	449.0	461.0	adhere	-5.9653730392456055
M01001DCX	102	463.0	473.0	adhere	-5.965397834777832
M01001DCX	102	475.0	477.0	adhere	-5.850057601928711
M01001DCX	102	481.0	489.0	adhere	-2.0762579441070557
M01001DCX	102	493.0	509.0	adhere	-4.418410301208496
M01001DCX	102	511.0	517.0	adhere	-4.588143348693848
M01001DCX	102	521.0	527.0	adhere	-4.875188827514648
M01001DCX	102	531.0	538.0	adhere	-3.5631370544433594
M01001DCX	102	542.0	561.0	adhere	-5.953723907470703
M01001DCX	102	563.0	564.0	adhere	-5.136496543884277
M01001DCX	102	568.0	607.0	adhere	-4.648748397827148
M01001DCX	102	611.0	616.0	adhere	-5.252272605895996
M01001DCX	103	65.0	70.0	adhere	-5.968329906463623
M01001DCX	103	21.0	40.0	adhere	-6.148806095123291
M01001DCX	103	42.0	51.0	adhere	-5.545982837677002
M01001DCX	103	55.0	60.0	adhere	-5.968329906463623
M01001DCX	103	74.0	82.0	adhere	-4.442269802093506
M01001DCX	103	84.0	129.0	adhere	-6.031030654907227
M01001DCX	103	133.0	152.0	adhere	-5.873846054077148
M01001DCX	103	155.0	175.0	adhere	-5.813164710998535
M01001DCX	103	179.0	199.0	adhere	-5.939321517944336
M01001DCX	103	203.0	208.0	adhere	-6.098771095275879
M01001DCX	103	212.0	223.0	adhere	-6.079066276550293
M01001DCX	103	225.0	236.0	adhere	-6.124760627746582
M01001DCX	103	238.0	249.0	adhere	-5.743002891540527
M01001DCX	103	253.0	277.0	adhere	-5.775627136230469
M01001DCX	103	279.0	296.0	adhere	-6.10301399230957
M01001DCX	103	300.0	329.0	adhere	-6.06651496887207
M01001DCX	103	333.0	346.0	adhere	-6.089731216430664
M01001DCX	103	350.0	373.0	adhere	-6.001801490783691
M01001DCX	103	375.0	385.0	adhere	-6.113608360290527
M01001DCX	103	387.0	395.0	adhere	-5.620187282562256
M01001DCX	103	397.0	404.0	adhere	-6.102998733520508
M01001DCX	103	406.0	421.0	adhere	-6.066269874572754
M01001DCX	103	423.0	437.0	adhere	-6.079763412475586
M01001DCX	103	439.0	447.0	adhere	-6.080041408538818
M01001DCX	103	449.0	461.0	adhere	-6.063180923461914
M01001DCX	103	463.0	473.0	adhere	-6.034248352050781
M01001DCX	103	475.0	477.0	adhere	-5.992471694946289
M01001DCX	103	481.0	489.0	adhere	-6.041329860687256
M01001DCX	103	493.0	509.0	adhere	-6.009894371032715
M01001DCX	103	511.0	517.0	adhere	-5.8934712409973145
M01001DCX	103	521.0	527.0	adhere	-5.929779052734375
M01001DCX	103	531.0	538.0	adhere	-5.920492649078369
M01001DCX	103	542.0	561.0	adhere	-6.074919700622559
M01001DCX	103	563.0	564.0	adhere	-5.88908576965332
M01001DCX	103	568.0	607.0	adhere	-5.856947898864746
M01001DCX	103	611.0	616.0	adhere	-5.972476959228516
M01001DCX	104	65.0	70.0	adhere	-5.871017932891846
M01001DCX	104	21.0	40.0	adhere	-6.170520782470703
M01001DCX	104	42.0	51.0	adhere	-5.581463813781738
M01001DCX	104	55.0	60.0	adhere	-5.871017932891846
M01001DCX	104	74.0	82.0	adhere	-4.004341125488281
M01001DCX	104	84.0	129.0	adhere	-6.0285186767578125
M01001DCX	104	133.0	152.0	adhere	-4.4287428855896
M01001DCX	104	155.0	175.0	adhere	1.4814283847808838
M01001DCX	104	179.0	199.0	adhere	-5.143929481506348
M01001DCX	104	203.0	208.0	adhere	-6.199648857116699
M01001DCX	104	212.0	223.0	adhere	-6.049232482910156
M01001DCX	104	225.0	236.0	adhere	-6.144136428833008
M01001DCX	104	238.0	249.0	adhere	-4.147690773010254
M01001DCX	104	253.0	277.0	adhere	-6.035453796386719
M01001DCX	104	279.0	296.0	adhere	-6.111968040466309
M01001DCX	104	300.0	329.0	adhere	-6.026289939880371
M01001DCX	104	333.0	346.0	adhere	-6.108851432800293
M01001DCX	104	350.0	373.0	adhere	-5.969849586486816
M01001DCX	104	375.0	385.0	adhere	-6.147044658660889
M01001DCX	104	387.0	395.0	adhere	-5.756150245666504
M01001DCX	104	397.0	404.0	adhere	-6.132663726806641
M01001DCX	104	406.0	421.0	adhere	-6.12401008605957
M01001DCX	104	423.0	437.0	adhere	-6.15866756439209
M01001DCX	104	439.0	447.0	adhere	-6.074950695037842
M01001DCX	104	449.0	461.0	adhere	-6.005335807800293
M01001DCX	104	463.0	473.0	adhere	-6.11323881149292
M01001DCX	104	475.0	477.0	adhere	-6.073413848876953
M01001DCX	104	481.0	489.0	adhere	-5.93058967590332
M01001DCX	104	493.0	509.0	adhere	-5.584585189819336
M01001DCX	104	511.0	517.0	adhere	-4.229290008544922
M01001DCX	104	521.0	527.0	adhere	-5.143762588500977
M01001DCX	104	531.0	538.0	adhere	-5.222206115722656
M01001DCX	104	542.0	561.0	adhere	-6.079972267150879
M01001DCX	104	563.0	564.0	adhere	-5.807293891906738
M01001DCX	104	568.0	607.0	adhere	-5.019610404968262
M01001DCX	104	611.0	616.0	adhere	-0.460843026638031
M01001DCX	105	65.0	70.0	adhere	-6.063767433166504
M01001DCX	105	21.0	40.0	adhere	-6.164739608764648
M01001DCX	105	42.0	51.0	adhere	-6.143416404724121
M01001DCX	105	55.0	60.0	adhere	-6.063767433166504
M01001DCX	105	74.0	82.0	adhere	-4.90302038192749
M01001DCX	105	84.0	129.0	adhere	-6.114114761352539
M01001DCX	105	133.0	152.0	adhere	-5.155386924743652
M01001DCX	105	155.0	175.0	adhere	1.9804000854492188
M01001DCX	105	179.0	199.0	adhere	-5.0824079513549805
M01001DCX	105	203.0	208.0	adhere	-6.20211935043335
M01001DCX	105	212.0	223.0	adhere	-5.542926788330078
M01001DCX	105	225.0	236.0	adhere	-6.1341071128845215
M01001DCX	105	238.0	249.0	adhere	-3.6347079277038574
M01001DCX	105	253.0	277.0	adhere	-5.9956889152526855
M01001DCX	105	279.0	296.0	adhere	-6.126330375671387
M01001DCX	105	300.0	329.0	adhere	-5.591836929321289
M01001DCX	105	333.0	346.0	adhere	-6.129908561706543
M01001DCX	105	350.0	373.0	adhere	-6.116114616394043
M01001DCX	105	375.0	385.0	adhere	-6.1617326736450195
M01001DCX	105	387.0	395.0	adhere	-6.106175422668457
M01001DCX	105	397.0	404.0	adhere	-6.14837646484375
M01001DCX	105	406.0	421.0	adhere	-6.149412631988525
M01001DCX	105	423.0	437.0	adhere	-6.182847023010254
M01001DCX	105	439.0	447.0	adhere	-6.0994744300842285
M01001DCX	105	449.0	461.0	adhere	-1.8431600332260132
M01001DCX	105	463.0	473.0	adhere	-6.140661239624023
M01001DCX	105	475.0	477.0	adhere	-6.079791069030762
M01001DCX	105	481.0	489.0	adhere	-6.1298604011535645
M01001DCX	105	493.0	509.0	adhere	-5.628109931945801
M01001DCX	105	511.0	517.0	adhere	4.201031684875488
M01001DCX	105	521.0	527.0	adhere	-5.307209014892578
M01001DCX	105	531.0	538.0	adhere	-1.0126193761825562
M01001DCX	105	542.0	561.0	adhere	-5.922443866729736
M01001DCX	105	563.0	564.0	adhere	-5.840235233306885
M01001DCX	105	568.0	607.0	adhere	-4.596449851989746
M01001DCX	105	611.0	616.0	adhere	-5.393222808837891
M01001DCX	106	65.0	70.0	adhere	-6.134767532348633
M01001DCX	106	21.0	40.0	adhere	-6.19782829284668
M01001DCX	106	42.0	51.0	adhere	3.0378737449645996
M01001DCX	106	55.0	60.0	adhere	-6.134767532348633
M01001DCX	106	74.0	82.0	adhere	4.880156517028809
M01001DCX	106	84.0	129.0	adhere	-6.0738935470581055
M01001DCX	106	133.0	152.0	adhere	-5.696533203125
M01001DCX	106	155.0	175.0	adhere	-5.773981094360352
M01001DCX	106	179.0	199.0	adhere	-6.045071601867676
M01001DCX	106	203.0	208.0	adhere	-6.180321216583252
M01001DCX	106	212.0	223.0	adhere	-6.160556793212891
M01001DCX	106	225.0	236.0	adhere	-6.197474002838135
M01001DCX	106	238.0	249.0	adhere	-5.501077651977539
M01001DCX	106	253.0	277.0	adhere	-6.076737880706787
M01001DCX	106	279.0	296.0	adhere	-6.174335479736328
M01001DCX	106	300.0	329.0	adhere	-6.135213375091553
M01001DCX	106	333.0	346.0	adhere	-6.158886909484863
M01001DCX	106	350.0	373.0	adhere	-6.136247158050537
M01001DCX	106	375.0	385.0	adhere	-6.198043346405029
M01001DCX	106	387.0	395.0	adhere	-6.065181732177734
M01001DCX	106	397.0	404.0	adhere	-6.183224201202393
M01001DCX	106	406.0	421.0	adhere	-6.182571887969971
M01001DCX	106	423.0	437.0	adhere	-6.1674041748046875
M01001DCX	106	439.0	447.0	adhere	-6.154954433441162
M01001DCX	106	449.0	461.0	adhere	-6.161750316619873
M01001DCX	106	463.0	473.0	adhere	-6.134223937988281
M01001DCX	106	475.0	477.0	adhere	-6.136630535125732
M01001DCX	106	481.0	489.0	adhere	-6.115623474121094
M01001DCX	106	493.0	509.0	adhere	-6.071027755737305
M01001DCX	106	511.0	517.0	adhere	-5.7613935470581055
M01001DCX	106	521.0	527.0	adhere	-5.728504180908203
M01001DCX	106	531.0	538.0	adhere	-5.814977169036865
M01001DCX	106	542.0	561.0	adhere	-6.1643290519714355
M01001DCX	106	563.0	564.0	adhere	-6.076478958129883
M01001DCX	106	568.0	607.0	adhere	-5.583016395568848
M01001DCX	106	611.0	616.0	adhere	-6.089042663574219
M01001DCX	107	65.0	70.0	adhere	-6.0229339599609375
M01001DCX	107	21.0	40.0	adhere	-6.129451751708984
M01001DCX	107	42.0	51.0	adhere	-5.656915664672852
M01001DCX	107	55.0	60.0	adhere	-6.0229339599609375
M01001DCX	107	74.0	82.0	adhere	-3.5682482719421387
M01001DCX	107	84.0	129.0	adhere	-5.973583221435547
M01001DCX	107	133.0	152.0	adhere	-5.790834903717041
M01001DCX	107	155.0	175.0	adhere	-5.569065093994141
M01001DCX	107	179.0	199.0	adhere	-5.917085647583008
M01001DCX	107	203.0	208.0	adhere	-6.063129425048828
M01001DCX	107	212.0	223.0	adhere	-6.05539608001709
M01001DCX	107	225.0	236.0	adhere	-6.118425369262695
M01001DCX	107	238.0	249.0	adhere	-5.771180152893066
M01001DCX	107	253.0	277.0	adhere	-5.876416206359863
M01001DCX	107	279.0	296.0	adhere	-6.085722923278809
M01001DCX	107	300.0	329.0	adhere	-6.0254364013671875
M01001DCX	107	333.0	346.0	adhere	-6.0766801834106445
M01001DCX	107	350.0	373.0	adhere	-5.998960971832275
M01001DCX	107	375.0	385.0	adhere	-6.106779098510742
M01001DCX	107	387.0	395.0	adhere	-5.991064071655273
M01001DCX	107	397.0	404.0	adhere	-6.0867156982421875
M01001DCX	107	406.0	421.0	adhere	-6.09350061416626
M01001DCX	107	423.0	437.0	adhere	-6.044887542724609
M01001DCX	107	439.0	447.0	adhere	-6.052414417266846
M01001DCX	107	449.0	461.0	adhere	-6.0502214431762695
M01001DCX	107	463.0	473.0	adhere	-6.050876140594482
M01001DCX	107	475.0	477.0	adhere	-5.993696212768555
M01001DCX	107	481.0	489.0	adhere	-5.997598648071289
M01001DCX	107	493.0	509.0	adhere	-6.000175476074219
M01001DCX	107	511.0	517.0	adhere	-5.911271095275879
M01001DCX	107	521.0	527.0	adhere	-5.957207679748535
M01001DCX	107	531.0	538.0	adhere	-5.926832675933838
M01001DCX	107	542.0	561.0	adhere	-6.0327911376953125
