file_id	norm	start	end	status	llr
M01004KEK	103	179.0	194.0	adhere	-0.5
M01004KEK	107	179.0	194.0	adhere	-0.5
M01004KEK	103	194.0	209.0	adhere	-0.5
M01004KEK	107	194.0	209.0	adhere	-0.5
M01004KEK	103	209.0	224.0	adhere	-0.5
M01004KEK	107	209.0	224.0	adhere	-0.5
M01004KEK	103	224.0	239.0	adhere	-0.5
M01004KEK	107	224.0	239.0	adhere	-0.5
M01004KEK	103	239.0	254.0	adhere	-0.5
M01004KEK	107	239.0	254.0	adhere	-0.5
M01004KEK	103	254.0	269.0	adhere	-0.5
M01004KEK	107	254.0	269.0	adhere	-0.5
M01004KEK	103	269.0	284.0	adhere	-0.5
M01004KEK	107	269.0	284.0	adhere	-0.5
M01004KEK	103	284.0	299.0	adhere	-0.5
M01004KEK	107	284.0	299.0	adhere	-0.5
M01004KEK	103	299.0	314.0	adhere	-0.5
M01004KEK	107	299.0	314.0	adhere	-0.5
M01004KEK	103	314.0	329.0	adhere	-0.5
M01004KEK	107	314.0	329.0	adhere	-0.5
M01004KEK	103	329.0	344.0	adhere	-0.5
M01004KEK	107	329.0	344.0	adhere	-0.5
M01004KEK	103	344.0	359.0	adhere	-0.5
M01004KEK	107	344.0	359.0	adhere	-0.5
M01004KEK	103	359.0	374.0	adhere	-0.5
M01004KEK	107	359.0	374.0	adhere	-0.5
M01004KEK	103	374.0	389.0	adhere	-0.5
M01004KEK	107	374.0	389.0	adhere	-0.5
M01004KEK	103	389.0	404.0	adhere	-0.5
M01004KEK	107	389.0	404.0	adhere	-0.5
M01004KEK	103	404.0	419.0	adhere	-0.5
M01004KEK	107	404.0	419.0	adhere	-0.5
M01004KEK	103	419.0	434.0	adhere	-0.5
M01004KEK	107	419.0	434.0	adhere	-0.5
M01004KEK	103	434.0	449.0	adhere	-0.5
M01004KEK	107	434.0	449.0	adhere	-0.5
M01004KEK	103	449.0	464.0	adhere	-0.5
M01004KEK	107	449.0	464.0	adhere	-0.5
M01004KEK	103	449.0	464.0	adhere	-0.5
M01004KEK	107	449.0	464.0	adhere	-0.5
M01004KEK	103	464.0	479.0	adhere	-0.5
M01004KEK	107	464.0	479.0	adhere	-0.5
M01004KEK	103	464.0	479.0	adhere	-0.5
M01004KEK	107	464.0	479.0	adhere	-0.5
M01004KEK	103	464.0	479.0	adhere	-0.5
M01004KEK	107	464.0	479.0	adhere	-0.5
