file_id	norm	start	end	status	llr
M010040HI	103	0.0	15.0	adhere	4.179988384246826
M010040HI	102	180.0	195.0	adhere	-2.6607398986816406
M010040HI	102	225.0	240.0	adhere	6.163144111633301
M010040HI	101	0.0	15.0	adhere	-0.5554908514022827
M010040HI	101	180.0	195.0	adhere	-0.5574769377708435
M010040HI	101	225.0	240.0	adhere	-0.5184494853019714
M010040HI	101	15.0	30.0	adhere	-0.5554908514022827
M010040HI	101	30.0	45.0	adhere	-0.5596349239349365
M010040HI	101	45.0	60.0	adhere	-0.5592039823532104
M010040HI	101	60.0	75.0	adhere	-0.558655858039856
M010040HI	101	75.0	90.0	adhere	-0.5546171069145203
M010040HI	101	90.0	105.0	adhere	-0.5587648749351501
M010040HI	101	105.0	120.0	adhere	-0.5575485229492188
M010040HI	101	120.0	135.0	adhere	-0.5568121075630188
M010040HI	101	135.0	150.0	adhere	-0.5566553473472595
M010040HI	101	150.0	165.0	adhere	-0.5402239561080933
M010040HI	101	165.0	180.0	adhere	-0.5594843626022339
M010040HI	101	195.0	210.0	adhere	-0.557407796382904
M010040HI	101	210.0	225.0	adhere	-0.5544270873069763
M010040HI	101	240.0	255.0	adhere	-0.5583018660545349
M010040HI	101	255.0	270.0	adhere	-0.5559172630310059
M010040HI	101	270.0	285.0	adhere	-0.5566905736923218
M010040HI	101	285.0	300.0	adhere	-0.5566905736923218
M010040HI	102	0.0	15.0	adhere	-4.1783223152160645
M010040HI	102	15.0	30.0	adhere	-4.1783223152160645
M010040HI	102	30.0	45.0	adhere	-5.671872138977051
M010040HI	102	45.0	60.0	adhere	-4.219208717346191
M010040HI	102	60.0	75.0	adhere	-3.1478686332702637
M010040HI	102	75.0	90.0	adhere	-1.4671862125396729
M010040HI	102	90.0	105.0	adhere	-5.238526344299316
M010040HI	102	105.0	120.0	adhere	-4.789210319519043
M010040HI	102	120.0	135.0	adhere	-4.336153984069824
M010040HI	102	135.0	150.0	adhere	-4.097154140472412
M010040HI	102	150.0	165.0	adhere	3.3389246463775635
M010040HI	102	165.0	180.0	adhere	-5.285032272338867
M010040HI	102	195.0	210.0	adhere	4.474865913391113
M010040HI	102	210.0	225.0	adhere	5.2952470779418945
M010040HI	102	240.0	255.0	adhere	-0.9942806959152222
M010040HI	102	255.0	270.0	adhere	-4.676065444946289
M010040HI	102	270.0	285.0	adhere	-4.40790319442749
M010040HI	102	285.0	300.0	adhere	-4.40790319442749
M010040HI	103	180.0	195.0	adhere	-5.88848876953125
M010040HI	103	225.0	240.0	adhere	-5.600946426391602
M010040HI	103	15.0	30.0	adhere	4.179988384246826
M010040HI	103	30.0	45.0	adhere	-5.939382553100586
M010040HI	103	45.0	60.0	adhere	-5.950530052185059
M010040HI	103	60.0	75.0	adhere	-5.7940216064453125
M010040HI	103	75.0	90.0	adhere	-5.888676643371582
M010040HI	103	90.0	105.0	adhere	-5.822818756103516
M010040HI	103	105.0	120.0	adhere	-5.7628889083862305
M010040HI	103	120.0	135.0	adhere	-5.474055290222168
M010040HI	103	135.0	150.0	adhere	-5.541539192199707
M010040HI	103	150.0	165.0	adhere	-5.795607089996338
M010040HI	103	165.0	180.0	adhere	-5.920686721801758
M010040HI	103	195.0	210.0	adhere	-5.8652215003967285
M010040HI	103	210.0	225.0	adhere	-5.817215919494629
M010040HI	103	240.0	255.0	adhere	-5.975835800170898
M010040HI	103	255.0	270.0	adhere	-5.415824890136719
M010040HI	103	270.0	285.0	adhere	-5.7343950271606445
M010040HI	103	285.0	300.0	adhere	-5.7343950271606445
M010040HI	104	0.0	15.0	adhere	-1.2005391120910645
M010040HI	104	180.0	195.0	adhere	0.8937159180641174
M010040HI	104	225.0	240.0	adhere	3.3600127696990967
M010040HI	104	15.0	30.0	adhere	-1.2005391120910645
M010040HI	104	30.0	45.0	adhere	-5.620197296142578
M010040HI	104	45.0	60.0	adhere	-5.105762958526611
M010040HI	104	60.0	75.0	adhere	-2.6973204612731934
M010040HI	104	75.0	90.0	adhere	-1.171107292175293
M010040HI	104	90.0	105.0	adhere	-5.284222602844238
M010040HI	104	105.0	120.0	adhere	-4.99576473236084
M010040HI	104	120.0	135.0	adhere	-4.3843488693237305
M010040HI	104	135.0	150.0	adhere	-4.351346015930176
M010040HI	104	150.0	165.0	adhere	1.4635939598083496
M010040HI	104	165.0	180.0	adhere	-2.4113502502441406
M010040HI	104	195.0	210.0	adhere	-3.0058388710021973
M010040HI	104	210.0	225.0	adhere	-2.0537259578704834
M010040HI	104	240.0	255.0	adhere	-4.87913703918457
M010040HI	104	255.0	270.0	adhere	-4.548422813415527
M010040HI	104	270.0	285.0	adhere	-3.164480209350586
M010040HI	104	285.0	300.0	adhere	-3.164480209350586
M010040HI	105	0.0	15.0	adhere	-1.6104968786239624
M010040HI	105	180.0	195.0	adhere	-2.5819129943847656
M010040HI	105	225.0	240.0	adhere	5.940148830413818
M010040HI	105	15.0	30.0	adhere	-1.6104968786239624
M010040HI	105	30.0	45.0	adhere	-5.862384796142578
M010040HI	105	45.0	60.0	adhere	-5.185205459594727
M010040HI	105	60.0	75.0	adhere	-4.08781623840332
M010040HI	105	75.0	90.0	adhere	-3.2395098209381104
M010040HI	105	90.0	105.0	adhere	-5.456777095794678
