file_id	norm	start	end	status	llr
M010005GO	103	901.01	910.97	adhere	-0.5
M010005GO	107	901.01	910.97	adhere	-0.5
M010005GO	103	910.97	923.95	adhere	-0.5
M010005GO	107	910.97	923.95	adhere	-0.5
M010005GO	103	924.22	937.8	adhere	-0.5
M010005GO	107	924.22	937.8	adhere	-0.5
M010005GO	103	937.8	951.76	adhere	-0.5
M010005GO	107	937.8	951.76	adhere	-0.5
M010005GO	103	951.92	962.52	adhere	-0.5
M010005GO	107	951.92	962.52	adhere	-0.5
M010005GO	103	962.52	977.2	adhere	-0.5
M010005GO	107	962.52	977.2	adhere	-0.5
M010005GO	103	977.2	989.7	adhere	-0.5
M010005GO	107	977.2	989.7	adhere	-0.5
M010005GO	103	989.7	1003.35	adhere	-0.5
M010005GO	107	989.7	1003.35	adhere	-0.5
M010005GO	103	1003.35	1017.13	adhere	-0.5
M010005GO	107	1003.35	1017.13	adhere	-0.5
M010005GO	103	1017.13	1032.21	adhere	-0.5
M010005GO	107	1017.13	1032.21	adhere	-0.5
M010005GO	103	1032.21	1044.95	adhere	-0.5
M010005GO	107	1032.21	1044.95	adhere	-0.5
M010005GO	103	1044.99	1057.06	adhere	-0.5
M010005GO	107	1044.99	1057.06	adhere	-0.5
M010005GO	103	1057.06	1068.0	adhere	-0.5
M010005GO	107	1057.06	1068.0	adhere	-0.5
M010005GO	103	1068.0	1078.77	adhere	-0.5
M010005GO	107	1068.0	1078.77	adhere	-0.5
M010005GO	103	1079.1	1089.03	adhere	-0.5
M010005GO	107	1079.1	1089.03	adhere	-0.5
M010005GO	103	1089.03	1101.72	adhere	-0.5
M010005GO	107	1089.03	1101.72	adhere	-0.5
M010005GO	103	1101.72	1112.46	adhere	-0.5
M010005GO	107	1101.72	1112.46	adhere	-0.5
M010005GO	103	1112.46	1124.41	adhere	-0.5
M010005GO	107	1112.46	1124.41	adhere	-0.5
M010005GO	103	1124.41	1136.88	adhere	-0.5
M010005GO	107	1124.41	1136.88	adhere	-0.5
M010005GO	103	1136.88	1147.0	adhere	-0.5
M010005GO	107	1136.88	1147.0	adhere	-0.5
M010005GO	103	1147.0	1159.82	adhere	-0.5
M010005GO	107	1147.0	1159.82	adhere	-0.5
M010005GO	103	1159.82	1177.16	adhere	-0.5
M010005GO	107	1159.82	1177.16	adhere	-0.5
M010005GO	103	1177.36	1193.78	adhere	-0.5
M010005GO	107	1177.36	1193.78	adhere	-0.5
M010005GO	103	1193.78	1199.09	adhere	-0.5
M010005GO	107	1193.78	1199.09	adhere	-0.5
