file_id	norm	start	end	status	llr
M01001TGU	101	1251.0	1258.0	adhere	-0.561006486415863
M01001TGU	101	1260.0	1292.0	adhere	-0.560094952583313
M01001TGU	101	1296.0	1334.0	adhere	-0.5609356164932251
M01001TGU	101	1336.0	1365.0	adhere	-0.5604663491249084
M01001TGU	101	1369.0	1388.0	adhere	-0.5611880421638489
M01001TGU	101	1392.0	1405.0	adhere	-0.560539960861206
M01001TGU	101	1407.0	1415.0	adhere	-0.5609484314918518
M01001TGU	101	1417.0	1421.0	adhere	-0.5599680542945862
M01001TGU	101	1423.0	1433.0	adhere	-0.5611898899078369
M01001TGU	101	1435.0	1451.0	adhere	-0.5613837242126465
M01001TGU	101	1453.0	1458.0	adhere	-0.5613650679588318
M01001TGU	101	1462.0	1467.0	adhere	-0.5612495541572571
M01001TGU	101	1469.0	1474.0	adhere	-0.5598845481872559
M01001TGU	101	1478.0	1492.0	adhere	-0.5605118274688721
M01001TGU	101	1496.0	1511.0	adhere	-0.5611081123352051
M01001TGU	101	1515.0	1517.0	adhere	-0.5608991384506226
M01001TGU	101	1519.0	1532.0	adhere	-0.5604684948921204
M01001TGU	101	1536.0	1565.0	adhere	-0.5613912343978882
M01001TGU	101	1567.0	1651.0	adhere	-0.5602219104766846
M01001TGU	101	1653.0	1670.0	adhere	-0.560158908367157
M01001TGU	101	1672.0	1692.0	adhere	-0.560800313949585
M01001TGU	101	1696.0	1760.0	adhere	-0.5604644417762756
M01001TGU	101	1762.0	1769.0	adhere	-0.5562114715576172
M01001TGU	101	1773.0	1801.0	adhere	-0.5604562163352966
M01001TGU	101	1805.0	1820.0	adhere	-0.5604766011238098
M01001TGU	101	1824.0	1837.0	adhere	-0.5595755577087402
M01001TGU	101	1841.0	1855.0	adhere	-0.5557675361633301
M01001TGU	102	1251.0	1258.0	adhere	-5.7408976554870605
M01001TGU	102	1260.0	1292.0	adhere	-5.393424034118652
M01001TGU	102	1296.0	1334.0	adhere	-4.202898025512695
M01001TGU	102	1336.0	1365.0	adhere	-5.291055202484131
M01001TGU	102	1369.0	1388.0	adhere	-6.067218780517578
M01001TGU	102	1392.0	1405.0	adhere	-5.58816385269165
M01001TGU	102	1407.0	1415.0	adhere	-5.881329536437988
M01001TGU	102	1417.0	1421.0	adhere	-5.11639404296875
M01001TGU	102	1423.0	1433.0	adhere	-6.088188171386719
M01001TGU	102	1435.0	1451.0	adhere	-6.140048027038574
M01001TGU	102	1453.0	1458.0	adhere	-6.095196723937988
M01001TGU	102	1462.0	1467.0	adhere	-6.102567672729492
M01001TGU	102	1469.0	1474.0	adhere	-5.104414939880371
M01001TGU	102	1478.0	1492.0	adhere	-5.138796806335449
M01001TGU	102	1496.0	1511.0	adhere	-6.071943283081055
M01001TGU	102	1515.0	1517.0	adhere	-5.710238456726074
M01001TGU	102	1519.0	1532.0	adhere	-5.275312423706055
M01001TGU	102	1536.0	1565.0	adhere	-6.0356340408325195
M01001TGU	102	1567.0	1651.0	adhere	-5.788810729980469
M01001TGU	102	1653.0	1670.0	adhere	-5.778702735900879
M01001TGU	102	1672.0	1692.0	adhere	-6.067343711853027
M01001TGU	102	1696.0	1760.0	adhere	-5.743548393249512
M01001TGU	102	1762.0	1769.0	adhere	-4.497291564941406
M01001TGU	102	1773.0	1801.0	adhere	-5.8925580978393555
M01001TGU	102	1805.0	1820.0	adhere	-5.421372413635254
M01001TGU	102	1824.0	1837.0	adhere	-4.815289497375488
M01001TGU	102	1841.0	1855.0	adhere	-4.496302127838135
M01001TGU	103	1251.0	1258.0	adhere	-6.012025833129883
M01001TGU	103	1260.0	1292.0	adhere	-5.85650634765625
M01001TGU	103	1296.0	1334.0	adhere	-5.987302303314209
M01001TGU	103	1336.0	1365.0	adhere	-5.978999137878418
M01001TGU	103	1369.0	1388.0	adhere	-6.094278335571289
M01001TGU	103	1392.0	1405.0	adhere	-5.947331428527832
M01001TGU	103	1407.0	1415.0	adhere	-6.077968597412109
M01001TGU	103	1417.0	1421.0	adhere	-5.811853408813477
M01001TGU	103	1423.0	1433.0	adhere	-6.108975410461426
M01001TGU	103	1435.0	1451.0	adhere	-6.093362808227539
M01001TGU	103	1453.0	1458.0	adhere	-6.049920082092285
M01001TGU	103	1462.0	1467.0	adhere	-6.041687965393066
M01001TGU	103	1469.0	1474.0	adhere	-5.794722557067871
M01001TGU	103	1478.0	1492.0	adhere	-5.966483116149902
M01001TGU	103	1496.0	1511.0	adhere	-6.0882110595703125
M01001TGU	103	1515.0	1517.0	adhere	-6.055022239685059
M01001TGU	103	1519.0	1532.0	adhere	-6.030021667480469
M01001TGU	103	1536.0	1565.0	adhere	-6.1144938468933105
M01001TGU	103	1567.0	1651.0	adhere	-5.885648250579834
M01001TGU	103	1653.0	1670.0	adhere	-5.909235000610352
M01001TGU	103	1672.0	1692.0	adhere	-6.021376609802246
M01001TGU	103	1696.0	1760.0	adhere	-6.024194717407227
M01001TGU	103	1762.0	1769.0	adhere	-5.6788434982299805
M01001TGU	103	1773.0	1801.0	adhere	-5.985996246337891
M01001TGU	103	1805.0	1820.0	adhere	-5.991621017456055
M01001TGU	103	1824.0	1837.0	adhere	-5.862610816955566
M01001TGU	103	1841.0	1855.0	adhere	-5.754092216491699
M01001TGU	104	1251.0	1258.0	adhere	-6.138617992401123
M01001TGU	104	1260.0	1292.0	adhere	-1.0925233364105225
M01001TGU	104	1296.0	1334.0	adhere	-5.923806190490723
M01001TGU	104	1336.0	1365.0	adhere	-5.675109386444092
M01001TGU	104	1369.0	1388.0	adhere	-6.131051540374756
M01001TGU	104	1392.0	1405.0	adhere	-6.008103370666504
M01001TGU	104	1407.0	1415.0	adhere	-6.1280412673950195
M01001TGU	104	1417.0	1421.0	adhere	-5.984013557434082
M01001TGU	104	1423.0	1433.0	adhere	-6.146523475646973
M01001TGU	104	1435.0	1451.0	adhere	-6.170418739318848
M01001TGU	104	1453.0	1458.0	adhere	-6.136940002441406
M01001TGU	104	1462.0	1467.0	adhere	-6.137073516845703
M01001TGU	104	1469.0	1474.0	adhere	-5.892850875854492
M01001TGU	104	1478.0	1492.0	adhere	-5.581959247589111
M01001TGU	104	1496.0	1511.0	adhere	-6.115957736968994
M01001TGU	104	1515.0	1517.0	adhere	-6.08538293838501
M01001TGU	104	1519.0	1532.0	adhere	-5.805111885070801
M01001TGU	104	1536.0	1565.0	adhere	-6.108068466186523
