file_id	norm	start	end	status	llr
M01003O5D	104	157.1	172.1	adhere	4.236934185028076
M01003O5D	101	157.1	172.1	adhere	-0.5585222244262695
M01003O5D	101	37.1	52.1	adhere	-0.543853223323822
M01003O5D	101	52.1	67.1	adhere	-0.543853223323822
M01003O5D	101	67.1	82.1	adhere	-0.5584788918495178
M01003O5D	101	82.1	97.1	adhere	-0.5584788918495178
M01003O5D	101	97.1	112.1	adhere	-0.5593305230140686
M01003O5D	101	112.1	127.1	adhere	-0.5479407906532288
M01003O5D	101	127.1	142.1	adhere	-0.5505374670028687
M01003O5D	101	142.1	157.1	adhere	-0.5543407797813416
M01003O5D	101	172.1	187.1	adhere	-0.5554193258285522
M01003O5D	101	187.1	202.1	adhere	-0.5554193258285522
M01003O5D	101	202.1	217.1	adhere	-0.5573486685752869
M01003O5D	101	217.1	232.1	adhere	-0.5565701723098755
M01003O5D	101	232.1	247.1	adhere	-0.5558678507804871
M01003O5D	101	247.1	262.1	adhere	-0.5574877858161926
M01003O5D	101	262.1	277.1	adhere	-0.5535408854484558
M01003O5D	101	277.1	292.1	adhere	-0.5333230495452881
M01003O5D	101	292.1	307.1	adhere	-0.5333230495452881
M01003O5D	101	307.1	322.1	adhere	-0.554221510887146
M01003O5D	101	322.1	337.1	adhere	-0.550804615020752
M01003O5D	102	157.1	172.1	adhere	-2.7636871337890625
M01003O5D	102	37.1	52.1	adhere	-0.6854220628738403
M01003O5D	102	52.1	67.1	adhere	-0.6854220628738403
M01003O5D	102	67.1	82.1	adhere	-5.506250381469727
M01003O5D	102	82.1	97.1	adhere	-5.506250381469727
M01003O5D	102	97.1	112.1	adhere	-5.4525957107543945
M01003O5D	102	112.1	127.1	adhere	-2.3452000617980957
M01003O5D	102	127.1	142.1	adhere	-0.8310897350311279
M01003O5D	102	142.1	157.1	adhere	-2.0458998680114746
M01003O5D	102	172.1	187.1	adhere	-0.43905431032180786
M01003O5D	102	187.1	202.1	adhere	-0.43905431032180786
M01003O5D	102	202.1	217.1	adhere	-5.414348602294922
M01003O5D	102	217.1	232.1	adhere	-4.923612117767334
M01003O5D	102	232.1	247.1	adhere	-3.4440221786499023
M01003O5D	102	247.1	262.1	adhere	-3.661604881286621
M01003O5D	102	262.1	277.1	adhere	-2.57859468460083
M01003O5D	102	277.1	292.1	adhere	-0.8625646233558655
M01003O5D	102	292.1	307.1	adhere	-0.8625646233558655
M01003O5D	102	307.1	322.1	adhere	-2.948624610900879
M01003O5D	102	322.1	337.1	adhere	-1.6709167957305908
M01003O5D	103	157.1	172.1	adhere	-5.884880065917969
M01003O5D	103	37.1	52.1	adhere	-5.0261430740356445
M01003O5D	103	52.1	67.1	adhere	-5.0261430740356445
M01003O5D	103	67.1	82.1	adhere	-5.830410480499268
M01003O5D	103	82.1	97.1	adhere	-5.830410480499268
M01003O5D	103	97.1	112.1	adhere	-5.848727226257324
M01003O5D	103	112.1	127.1	adhere	-4.815273284912109
M01003O5D	103	127.1	142.1	adhere	-4.773199081420898
M01003O5D	103	142.1	157.1	adhere	-5.484301567077637
M01003O5D	103	172.1	187.1	adhere	-5.748226642608643
M01003O5D	103	187.1	202.1	adhere	-5.748226642608643
M01003O5D	103	202.1	217.1	adhere	-5.758355140686035
M01003O5D	103	217.1	232.1	adhere	-5.6517462730407715
M01003O5D	103	232.1	247.1	adhere	-5.772887229919434
M01003O5D	103	247.1	262.1	adhere	-5.895022869110107
M01003O5D	103	262.1	277.1	adhere	-5.528731346130371
M01003O5D	103	277.1	292.1	adhere	-5.077400207519531
M01003O5D	103	292.1	307.1	adhere	-5.077400207519531
M01003O5D	103	307.1	322.1	adhere	-5.411065578460693
M01003O5D	103	322.1	337.1	adhere	-5.599838733673096
M01003O5D	104	37.1	52.1	adhere	2.081371784210205
M01003O5D	104	52.1	67.1	adhere	2.081371784210205
M01003O5D	104	67.1	82.1	adhere	-4.618400573730469
M01003O5D	104	82.1	97.1	adhere	-4.618400573730469
M01003O5D	104	97.1	112.1	adhere	-4.8979597091674805
M01003O5D	104	112.1	127.1	adhere	-1.5030887126922607
