file_id	norm	start	end	status	llr
M010007YD	101	80.8	95.8	adhere	-0.5565680265426636
M010007YD	101	95.8	110.8	adhere	-0.5552208423614502
M010007YD	101	110.8	125.8	adhere	-0.5552208423614502
M010007YD	101	125.8	140.8	adhere	-0.5563508868217468
M010007YD	101	140.8	155.8	adhere	-0.5554839372634888
M010007YD	101	155.8	170.8	adhere	-0.5596376657485962
M010007YD	101	170.8	185.8	adhere	-0.5237550735473633
M010007YD	101	185.8	200.8	adhere	-0.5237550735473633
M010007YD	101	200.8	215.8	adhere	-0.5525311231613159
M010007YD	101	215.8	230.8	adhere	-0.5501020550727844
M010007YD	101	230.8	245.8	adhere	-0.5575924515724182
M010007YD	101	245.8	260.8	adhere	-0.5578374266624451
M010007YD	101	260.8	275.8	adhere	-0.5578374266624451
M010007YD	101	275.8	290.8	adhere	-0.5542992949485779
M010007YD	101	290.8	305.8	adhere	-0.5531785488128662
M010007YD	101	305.8	320.8	adhere	-0.5544037818908691
M010007YD	101	320.8	335.8	adhere	-0.5579829812049866
M010007YD	101	335.8	350.8	adhere	-0.5579829812049866
M010007YD	101	350.8	365.8	adhere	-0.5541015267372131
M010007YD	101	365.8	380.8	adhere	-0.5484504103660583
M010007YD	102	80.8	95.8	adhere	-5.118132591247559
M010007YD	102	95.8	110.8	adhere	-4.962937355041504
M010007YD	102	110.8	125.8	adhere	-4.962937355041504
M010007YD	102	125.8	140.8	adhere	-5.276200294494629
M010007YD	102	140.8	155.8	adhere	-5.158594131469727
M010007YD	102	155.8	170.8	adhere	-5.791436195373535
M010007YD	102	170.8	185.8	adhere	2.5883867740631104
M010007YD	102	185.8	200.8	adhere	2.5883867740631104
M010007YD	102	200.8	215.8	adhere	-3.240926742553711
M010007YD	102	215.8	230.8	adhere	-1.5071344375610352
M010007YD	102	230.8	245.8	adhere	-5.007152557373047
M010007YD	102	245.8	260.8	adhere	-2.8381845951080322
M010007YD	102	260.8	275.8	adhere	-2.8381845951080322
M010007YD	102	275.8	290.8	adhere	1.093045711517334
M010007YD	102	290.8	305.8	adhere	0.2970622777938843
M010007YD	102	305.8	320.8	adhere	-3.509169578552246
M010007YD	102	320.8	335.8	adhere	-4.3992815017700195
M010007YD	102	335.8	350.8	adhere	-4.3992815017700195
M010007YD	102	350.8	365.8	adhere	3.217674970626831
M010007YD	102	365.8	380.8	adhere	5.013172149658203
M010007YD	103	80.8	95.8	adhere	-3.899270534515381
M010007YD	103	95.8	110.8	adhere	-5.375452041625977
M010007YD	103	110.8	125.8	adhere	-5.375452041625977
M010007YD	103	125.8	140.8	adhere	-3.5770692825317383
M010007YD	103	140.8	155.8	adhere	-2.8007659912109375
M010007YD	103	155.8	170.8	adhere	-5.958948135375977
M010007YD	103	170.8	185.8	adhere	6.133928298950195
M010007YD	103	185.8	200.8	adhere	6.133928298950195
M010007YD	103	200.8	215.8	adhere	-5.5636796951293945
M010007YD	103	215.8	230.8	adhere	-5.338874816894531
