file_id	norm	start	end	status	llr
M01004UN3	104	16.3	31.3	adhere	6.339965343475342
M01004UN3	104	106.3	121.3	adhere	-0.7929143905639648
M01004UN3	106	256.3	271.3	adhere	6.324911117553711
M01004UN3	101	16.3	31.3	adhere	-0.5044669508934021
M01004UN3	101	106.3	121.3	adhere	-0.5552476644515991
M01004UN3	101	256.3	271.3	adhere	-0.4902104437351227
M01004UN3	101	31.3	46.3	adhere	-0.5589705109596252
M01004UN3	101	46.3	61.3	adhere	-0.5542442798614502
M01004UN3	101	61.3	76.3	adhere	-0.5562916994094849
M01004UN3	101	76.3	91.3	adhere	-0.5308193564414978
M01004UN3	101	91.3	106.3	adhere	-0.5581406950950623
M01004UN3	101	121.3	136.3	adhere	-0.5552476644515991
M01004UN3	101	136.3	151.3	adhere	-0.5546923279762268
M01004UN3	101	151.3	166.3	adhere	-0.5086002945899963
M01004UN3	101	166.3	181.3	adhere	-0.5371889472007751
M01004UN3	101	181.3	196.3	adhere	-0.5371889472007751
M01004UN3	101	196.3	211.3	adhere	-0.5365545749664307
M01004UN3	101	211.3	226.3	adhere	-0.5522229671478271
M01004UN3	101	226.3	241.3	adhere	-0.5522229671478271
M01004UN3	101	241.3	256.3	adhere	-0.45620617270469666
M01004UN3	101	271.3	286.3	adhere	-0.4902104437351227
M01004UN3	101	286.3	301.3	adhere	-0.5542630553245544
M01004UN3	101	301.3	316.3	adhere	-0.5352591276168823
M01004UN3	102	16.3	31.3	adhere	5.011491775512695
M01004UN3	102	106.3	121.3	adhere	-3.367722988128662
M01004UN3	102	256.3	271.3	adhere	2.6162514686584473
M01004UN3	102	31.3	46.3	adhere	-5.245244979858398
M01004UN3	102	46.3	61.3	adhere	-4.1276397705078125
M01004UN3	102	61.3	76.3	adhere	-3.713167667388916
M01004UN3	102	76.3	91.3	adhere	2.2227699756622314
M01004UN3	102	91.3	106.3	adhere	-4.7199811935424805
M01004UN3	102	121.3	136.3	adhere	-3.367722988128662
M01004UN3	102	136.3	151.3	adhere	-4.6223249435424805
M01004UN3	102	151.3	166.3	adhere	2.4019720554351807
M01004UN3	102	166.3	181.3	adhere	-0.49049872159957886
M01004UN3	102	181.3	196.3	adhere	-0.49049872159957886
M01004UN3	102	196.3	211.3	adhere	-1.1854609251022339
M01004UN3	102	211.3	226.3	adhere	-2.4630627632141113
M01004UN3	102	226.3	241.3	adhere	-2.4630627632141113
M01004UN3	102	241.3	256.3	adhere	5.907565593719482
M01004UN3	102	271.3	286.3	adhere	2.6162514686584473
M01004UN3	102	286.3	301.3	adhere	-2.9754128456115723
M01004UN3	102	301.3	316.3	adhere	-1.3884410858154297
M01004UN3	103	16.3	31.3	adhere	6.3290605545043945
M01004UN3	103	106.3	121.3	adhere	-5.835089683532715
M01004UN3	103	256.3	271.3	adhere	6.230796813964844
M01004UN3	103	31.3	46.3	adhere	-5.962398052215576
M01004UN3	103	46.3	61.3	adhere	-5.534391403198242
M01004UN3	103	61.3	76.3	adhere	-5.724371433258057
M01004UN3	103	76.3	91.3	adhere	-2.805781841278076
M01004UN3	103	91.3	106.3	adhere	-5.776439666748047
M01004UN3	103	121.3	136.3	adhere	-5.835089683532715
