file_id	norm	start	end	status	llr
M0100072M	105	104.115720524	118.42	adhere	5.87531042098999
M0100072M	105	118.42	129.56	adhere	5.889658451080322
M0100072M	101	104.115720524	118.42	adhere	-0.5533374547958374
M0100072M	101	118.42	129.56	adhere	-0.5487673878669739
M0100072M	101	0.0	12.1	adhere	-0.5510477423667908
M0100072M	101	12.35	26.0447598253	adhere	-0.5588392019271851
M0100072M	101	26.0447598253	40.06	adhere	-0.5593556761741638
M0100072M	101	40.51	51.7139737991	adhere	-0.5555726885795593
M0100072M	101	51.7139737991	64.52	adhere	-0.5586197376251221
M0100072M	101	64.52	78.06	adhere	-0.5571151375770569
M0100072M	101	78.06	89.2139737991	adhere	-0.5574758052825928
M0100072M	101	89.2139737991	104.115720524	adhere	-0.5575170516967773
M0100072M	101	129.56	143.58	adhere	-0.559136688709259
M0100072M	101	143.58	159.237292576	adhere	-0.5575682520866394
M0100072M	101	159.237292576	171.484716157	adhere	-0.5596525073051453
M0100072M	101	171.484716157	184.093886463	adhere	-0.5590305328369141
M0100072M	101	184.093886463	197.325327511	adhere	-0.5585741400718689
M0100072M	101	197.325327511	211.541746725	adhere	-0.5592601895332336
M0100072M	101	211.541746725	225.327510917	adhere	-0.5577570199966431
M0100072M	101	225.327510917	238.83	adhere	-0.5590048432350159
M0100072M	101	239.171331878	251.94	adhere	-0.5589853525161743
M0100072M	101	251.94	266.14	adhere	-0.5548251271247864
M0100072M	101	266.14	279.02	adhere	-0.5572115182876587
M0100072M	101	279.02	290.94	adhere	-0.5584765076637268
M0100072M	101	292.11	298.37	adhere	-0.5604117512702942
M0100072M	102	104.115720524	118.42	adhere	0.20353814959526062
M0100072M	102	118.42	129.56	adhere	-0.8759015798568726
M0100072M	102	0.0	12.1	adhere	-4.732496738433838
M0100072M	102	12.35	26.0447598253	adhere	-5.429668426513672
M0100072M	102	26.0447598253	40.06	adhere	-5.529573440551758
M0100072M	102	40.51	51.7139737991	adhere	-4.887866973876953
M0100072M	102	51.7139737991	64.52	adhere	-4.179215431213379
M0100072M	102	64.52	78.06	adhere	-4.943348407745361
M0100072M	102	78.06	89.2139737991	adhere	-5.221039295196533
M0100072M	102	89.2139737991	104.115720524	adhere	-4.0043253898620605
M0100072M	102	129.56	143.58	adhere	-5.711499214172363
M0100072M	102	143.58	159.237292576	adhere	-3.794588565826416
M0100072M	102	159.237292576	171.484716157	adhere	-5.7273783683776855
M0100072M	102	171.484716157	184.093886463	adhere	-5.382967948913574
M0100072M	102	184.093886463	197.325327511	adhere	-5.395177841186523
M0100072M	102	197.325327511	211.541746725	adhere	-5.5669941902160645
M0100072M	102	211.541746725	225.327510917	adhere	-5.054226875305176
M0100072M	102	225.327510917	238.83	adhere	-5.63358211517334
M0100072M	102	239.171331878	251.94	adhere	-5.483665466308594
M0100072M	102	251.94	266.14	adhere	-4.722973346710205
M0100072M	102	266.14	279.02	adhere	-5.264401912689209
M0100072M	102	279.02	290.94	adhere	-5.259736061096191
M0100072M	102	292.11	298.37	adhere	-5.9234299659729
M0100072M	103	104.115720524	118.42	adhere	-5.695609092712402
M0100072M	103	118.42	129.56	adhere	-5.628401279449463
M0100072M	103	0.0	12.1	adhere	-0.11443689465522766
M0100072M	103	12.35	26.0447598253	adhere	-5.900974750518799
M0100072M	103	26.0447598253	40.06	adhere	-5.936201095581055
M0100072M	103	40.51	51.7139737991	adhere	-5.26539421081543
M0100072M	103	51.7139737991	64.52	adhere	-5.879681587219238
M0100072M	103	64.52	78.06	adhere	-5.616222858428955
M0100072M	103	78.06	89.2139737991	adhere	-5.50861930847168
M0100072M	103	89.2139737991	104.115720524	adhere	-5.82092809677124
M0100072M	103	129.56	143.58	adhere	-5.956141471862793
M0100072M	103	143.58	159.237292576	adhere	-5.9506635665893555
M0100072M	103	159.237292576	171.484716157	adhere	-6.011237144470215
M0100072M	103	171.484716157	184.093886463	adhere	-5.914891242980957
M0100072M	103	184.093886463	197.325327511	adhere	-5.946760177612305
M0100072M	103	197.325327511	211.541746725	adhere	-5.956805229187012
M0100072M	103	211.541746725	225.327510917	adhere	-5.837629318237305
M0100072M	103	225.327510917	238.83	adhere	-5.915972709655762
M0100072M	103	239.171331878	251.94	adhere	-5.905717849731445
M0100072M	103	251.94	266.14	adhere	-5.375824928283691
M0100072M	103	266.14	279.02	adhere	-5.652836799621582
M0100072M	103	279.02	290.94	adhere	-5.730745315551758
M0100072M	103	292.11	298.37	adhere	-6.043342590332031
M0100072M	104	104.115720524	118.42	adhere	-1.5336318016052246
M0100072M	104	118.42	129.56	adhere	0.13659310340881348
