file_id	norm	start	end	status	llr
M01001GYG	102	26.0	52.0	adhere	6.220538139343262
M01001GYG	101	26.0	52.0	adhere	-0.5025821328163147
M01001GYG	101	54.0	70.0	adhere	-0.561134934425354
M01001GYG	101	72.0	88.0	adhere	-0.5606885552406311
M01001GYG	101	91.0	156.0	adhere	-0.5603659749031067
M01001GYG	101	159.0	184.0	adhere	-0.5609627962112427
M01001GYG	101	187.0	201.0	adhere	-0.5614325404167175
M01001GYG	101	203.0	215.0	adhere	-0.561392068862915
M01001GYG	101	218.0	254.0	adhere	-0.561314582824707
M01001GYG	101	256.0	307.0	adhere	-0.5603712201118469
M01001GYG	101	310.0	330.0	adhere	-0.5608087182044983
M01001GYG	101	332.0	351.0	adhere	-0.5609415769577026
M01001GYG	101	353.0	367.0	adhere	-0.5608121752738953
M01001GYG	101	369.0	380.0	adhere	-0.5615994334220886
M01001GYG	101	382.0	408.0	adhere	-0.5593593120574951
M01001GYG	101	412.0	426.0	adhere	-0.5615293383598328
M01001GYG	101	429.0	445.0	adhere	-0.5580912828445435
M01001GYG	101	449.0	460.0	adhere	-0.5603854060173035
M01001GYG	101	462.0	474.0	adhere	-0.5609461069107056
M01001GYG	101	476.0	510.0	adhere	-0.5603418946266174
M01001GYG	101	512.0	535.0	adhere	-0.5613733530044556
M01001GYG	101	537.0	559.0	adhere	-0.5592193007469177
M01001GYG	101	561.0	576.0	adhere	-0.5615021586418152
M01001GYG	101	578.0	589.0	adhere	-0.5609754920005798
M01001GYG	101	591.0	612.0	adhere	-0.5614879131317139
M01001GYG	101	614.0	626.0	adhere	-0.5615612864494324
M01001GYG	102	54.0	70.0	adhere	-6.100522518157959
M01001GYG	102	72.0	88.0	adhere	-5.900880336761475
M01001GYG	102	91.0	156.0	adhere	-6.01083517074585
M01001GYG	102	159.0	184.0	adhere	-5.862247467041016
M01001GYG	102	187.0	201.0	adhere	-6.168165683746338
M01001GYG	102	203.0	215.0	adhere	-6.162497520446777
M01001GYG	102	218.0	254.0	adhere	-6.114152908325195
M01001GYG	102	256.0	307.0	adhere	-5.887129783630371
M01001GYG	102	310.0	330.0	adhere	-5.927837371826172
M01001GYG	102	332.0	351.0	adhere	-5.96612548828125
M01001GYG	102	353.0	367.0	adhere	-3.761626720428467
M01001GYG	102	369.0	380.0	adhere	-6.0957489013671875
M01001GYG	102	382.0	408.0	adhere	-3.845898151397705
M01001GYG	102	412.0	426.0	adhere	-5.948672771453857
M01001GYG	102	429.0	445.0	adhere	-5.078427791595459
M01001GYG	102	449.0	460.0	adhere	-5.933123588562012
M01001GYG	102	462.0	474.0	adhere	-5.676600456237793
M01001GYG	102	476.0	510.0	adhere	-4.806008338928223
M01001GYG	102	512.0	535.0	adhere	-5.988885879516602
M01001GYG	102	537.0	559.0	adhere	-5.034356117248535
M01001GYG	102	561.0	576.0	adhere	-6.1349077224731445
M01001GYG	102	578.0	589.0	adhere	-5.694375514984131
M01001GYG	102	591.0	612.0	adhere	-6.144722938537598
M01001GYG	102	614.0	626.0	adhere	-6.142842769622803
M01001GYG	103	26.0	52.0	adhere	-5.780998706817627
M01001GYG	103	54.0	70.0	adhere	-6.084326267242432
M01001GYG	103	72.0	88.0	adhere	-6.0425262451171875
M01001GYG	103	91.0	156.0	adhere	-5.930434226989746
M01001GYG	103	159.0	184.0	adhere	-5.920692443847656
M01001GYG	103	187.0	201.0	adhere	-6.128210544586182
M01001GYG	103	203.0	215.0	adhere	-6.068645477294922
M01001GYG	103	218.0	254.0	adhere	-6.070937156677246
M01001GYG	103	256.0	307.0	adhere	-5.9957075119018555
M01001GYG	103	310.0	330.0	adhere	-6.035695552825928
M01001GYG	103	332.0	351.0	adhere	-6.006424903869629
M01001GYG	103	353.0	367.0	adhere	-6.048689842224121
M01001GYG	103	369.0	380.0	adhere	-6.122541904449463
M01001GYG	103	382.0	408.0	adhere	-5.98294734954834
M01001GYG	103	412.0	426.0	adhere	-6.12943172454834
M01001GYG	103	429.0	445.0	adhere	-5.82890510559082
M01001GYG	103	449.0	460.0	adhere	-5.739738464355469
M01001GYG	103	462.0	474.0	adhere	-6.0744123458862305
M01001GYG	103	476.0	510.0	adhere	-6.0373711585998535
M01001GYG	103	512.0	535.0	adhere	-6.11495304107666
M01001GYG	103	537.0	559.0	adhere	-5.883945941925049
M01001GYG	103	561.0	576.0	adhere	-6.129266738891602
M01001GYG	103	578.0	589.0	adhere	-6.066481590270996
M01001GYG	103	591.0	612.0	adhere	-6.079470634460449
M01001GYG	103	614.0	626.0	adhere	-6.157620906829834
M01001GYG	104	26.0	52.0	adhere	-2.745642900466919
M01001GYG	104	54.0	70.0	adhere	-6.135951995849609
M01001GYG	104	72.0	88.0	adhere	-5.888721466064453
M01001GYG	104	91.0	156.0	adhere	-6.094409942626953
M01001GYG	104	159.0	184.0	adhere	-6.059787273406982
M01001GYG	104	187.0	201.0	adhere	-6.15847635269165
M01001GYG	104	203.0	215.0	adhere	-6.17282772064209
M01001GYG	104	218.0	254.0	adhere	-6.146727561950684
M01001GYG	104	256.0	307.0	adhere	-5.974085807800293
M01001GYG	104	310.0	330.0	adhere	-6.0650482177734375
M01001GYG	104	332.0	351.0	adhere	-6.063488006591797
