file_id	norm	start	end	status	llr
M010045TN	101	835.2	850.2	adhere	-0.5558739304542542
M010045TN	101	850.2	865.2	adhere	-0.551284909248352
M010045TN	101	865.2	880.2	adhere	-0.5579259991645813
M010045TN	101	880.2	895.2	adhere	-0.5579259991645813
M010045TN	101	895.2	910.2	adhere	-0.5566675066947937
M010045TN	101	910.2	925.2	adhere	-0.5566675066947937
M010045TN	101	925.2	940.2	adhere	-0.5589215755462646
M010045TN	101	940.2	955.2	adhere	-0.5204963088035583
M010045TN	101	955.2	970.2	adhere	-0.5204963088035583
M010045TN	101	970.2	985.2	adhere	-0.5225925445556641
M010045TN	101	985.2	1000.2	adhere	-0.5225925445556641
M010045TN	101	1000.2	1015.2	adhere	-0.48147836327552795
M010045TN	101	1015.2	1030.2	adhere	-0.5267219543457031
M010045TN	101	1030.2	1045.2	adhere	-0.5267219543457031
M010045TN	101	1045.2	1060.2	adhere	-0.5508923530578613
M010045TN	101	1060.2	1075.2	adhere	-0.5508923530578613
M010045TN	101	1075.2	1090.2	adhere	-0.550584614276886
M010045TN	101	1090.2	1105.2	adhere	-0.5311550498008728
M010045TN	101	1105.2	1120.2	adhere	-0.5311550498008728
M010045TN	101	1120.2	1135.2	adhere	-0.5572378635406494
M010045TN	102	835.2	850.2	adhere	-2.0098352432250977
M010045TN	102	850.2	865.2	adhere	1.3896616697311401
M010045TN	102	865.2	880.2	adhere	-3.1915946006774902
M010045TN	102	880.2	895.2	adhere	-3.1915946006774902
M010045TN	102	895.2	910.2	adhere	-4.6901469230651855
M010045TN	102	910.2	925.2	adhere	-4.6901469230651855
M010045TN	102	925.2	940.2	adhere	-4.495225429534912
M010045TN	102	940.2	955.2	adhere	5.900791168212891
M010045TN	102	955.2	970.2	adhere	5.900791168212891
M010045TN	102	970.2	985.2	adhere	4.562276840209961
M010045TN	102	985.2	1000.2	adhere	4.562276840209961
M010045TN	102	1000.2	1015.2	adhere	6.166621685028076
M010045TN	102	1015.2	1030.2	adhere	4.344733238220215
M010045TN	102	1030.2	1045.2	adhere	4.344733238220215
M010045TN	102	1045.2	1060.2	adhere	-1.399787425994873
M010045TN	102	1060.2	1075.2	adhere	-1.399787425994873
M010045TN	102	1075.2	1090.2	adhere	-1.500881552696228
M010045TN	102	1090.2	1105.2	adhere	-0.6220121383666992
M010045TN	102	1105.2	1120.2	adhere	-0.6220121383666992
M010045TN	102	1120.2	1135.2	adhere	-4.8709025382995605
M010045TN	103	835.2	850.2	adhere	-5.856400489807129
M010045TN	103	850.2	865.2	adhere	-5.637078285217285
M010045TN	103	865.2	880.2	adhere	-5.835511207580566
M010045TN	103	880.2	895.2	adhere	-5.835511207580566
M010045TN	103	895.2	910.2	adhere	-5.7765607833862305
M010045TN	103	910.2	925.2	adhere	-5.7765607833862305
