file_id	norm	start	end	status	llr
M01002VJQ	101	266.0	289.0	adhere	-0.5606778860092163
M01002VJQ	101	153.0	177.0	adhere	-0.5604303479194641
M01002VJQ	101	181.0	194.0	adhere	-0.5610593557357788
M01002VJQ	101	198.0	220.0	adhere	-0.5607810020446777
M01002VJQ	101	222.0	234.0	adhere	-0.5591488480567932
M01002VJQ	101	238.0	261.0	adhere	-0.5606778860092163
M01002VJQ	101	292.0	298.0	adhere	-0.5611228942871094
M01002VJQ	101	302.0	302.0	adhere	-0.5600697994232178
M01002VJQ	101	306.0	334.0	adhere	-0.5589398741722107
M01002VJQ	101	338.0	343.0	adhere	-0.5609437823295593
M01002VJQ	101	347.0	423.0	adhere	-0.5584897994995117
M01002VJQ	101	427.0	444.0	adhere	-0.561008095741272
M01002VJQ	101	448.0	452.0	adhere	-0.5597926378250122
M01002VJQ	101	456.0	472.0	adhere	-0.561394453048706
M01002VJQ	101	474.0	484.0	adhere	-0.5599377751350403
M01002VJQ	101	488.0	496.0	adhere	-0.5545276999473572
M01002VJQ	101	500.0	528.0	adhere	-0.5593036413192749
M01002VJQ	101	532.0	540.0	adhere	-0.5613346695899963
M01002VJQ	101	542.0	578.0	adhere	-0.5615836977958679
M01002VJQ	101	580.0	652.0	adhere	-0.5602200627326965
M01002VJQ	101	656.0	671.0	adhere	-0.5606474280357361
M01002VJQ	101	675.0	684.0	adhere	-0.5611873269081116
M01002VJQ	101	688.0	716.0	adhere	-0.5615057349205017
M01002VJQ	101	720.0	742.0	adhere	-0.5606350898742676
M01002VJQ	102	266.0	289.0	adhere	-5.917397499084473
M01002VJQ	102	153.0	177.0	adhere	-5.291516304016113
M01002VJQ	102	181.0	194.0	adhere	-5.937786102294922
M01002VJQ	102	198.0	220.0	adhere	-5.174928665161133
M01002VJQ	102	222.0	234.0	adhere	-4.785099506378174
M01002VJQ	102	238.0	261.0	adhere	-5.917397499084473
M01002VJQ	102	292.0	298.0	adhere	-5.846946716308594
M01002VJQ	102	302.0	302.0	adhere	-5.5294189453125
M01002VJQ	102	306.0	334.0	adhere	1.4866082668304443
M01002VJQ	102	338.0	343.0	adhere	-5.073209762573242
M01002VJQ	102	347.0	423.0	adhere	-3.9490089416503906
M01002VJQ	102	427.0	444.0	adhere	-6.113211631774902
M01002VJQ	102	448.0	452.0	adhere	-4.892719268798828
M01002VJQ	102	456.0	472.0	adhere	-6.087821960449219
M01002VJQ	102	474.0	484.0	adhere	-5.70565128326416
M01002VJQ	102	488.0	496.0	adhere	-1.285970687866211
M01002VJQ	102	500.0	528.0	adhere	-5.328949928283691
M01002VJQ	102	532.0	540.0	adhere	-5.993674278259277
M01002VJQ	102	542.0	578.0	adhere	-6.124951362609863
M01002VJQ	102	580.0	652.0	adhere	-5.784809112548828
M01002VJQ	102	656.0	671.0	adhere	-5.864673614501953
M01002VJQ	102	675.0	684.0	adhere	-6.096259117126465
M01002VJQ	102	688.0	716.0	adhere	-6.055694580078125
M01002VJQ	102	720.0	742.0	adhere	-5.911551475524902
M01002VJQ	103	266.0	289.0	adhere	-6.048337936401367
M01002VJQ	103	153.0	177.0	adhere	-6.033539772033691
M01002VJQ	103	181.0	194.0	adhere	-6.067931175231934
M01002VJQ	103	198.0	220.0	adhere	-6.078509330749512
M01002VJQ	103	222.0	234.0	adhere	-5.997481346130371
M01002VJQ	103	238.0	261.0	adhere	-6.048337936401367
M01002VJQ	103	292.0	298.0	adhere	-6.073007106781006
M01002VJQ	103	302.0	302.0	adhere	-5.69734001159668
M01002VJQ	103	306.0	334.0	adhere	-5.95845365524292
M01002VJQ	103	338.0	343.0	adhere	-6.014196395874023
M01002VJQ	103	347.0	423.0	adhere	-5.898719787597656
M01002VJQ	103	427.0	444.0	adhere	-6.065362930297852
M01002VJQ	103	448.0	452.0	adhere	-5.958212852478027
M01002VJQ	103	456.0	472.0	adhere	-6.095368385314941
M01002VJQ	103	474.0	484.0	adhere	-5.988861083984375
M01002VJQ	103	488.0	496.0	adhere	-5.812844276428223
M01002VJQ	103	500.0	528.0	adhere	-5.941903114318848
M01002VJQ	103	532.0	540.0	adhere	-6.119714736938477
M01002VJQ	103	542.0	578.0	adhere	-6.085439682006836
M01002VJQ	103	580.0	652.0	adhere	-6.008957862854004
M01002VJQ	103	656.0	671.0	adhere	-5.996682643890381
M01002VJQ	103	675.0	684.0	adhere	-6.105194568634033
M01002VJQ	103	688.0	716.0	adhere	-6.067534446716309
M01002VJQ	103	720.0	742.0	adhere	-6.062586784362793
M01002VJQ	104	266.0	289.0	adhere	-6.0353193283081055
M01002VJQ	104	153.0	177.0	adhere	-5.851519584655762
M01002VJQ	104	181.0	194.0	adhere	-6.059211730957031
M01002VJQ	104	198.0	220.0	adhere	-5.988276481628418
M01002VJQ	104	222.0	234.0	adhere	-3.8870036602020264
M01002VJQ	104	238.0	261.0	adhere	-6.0353193283081055
M01002VJQ	104	292.0	298.0	adhere	-6.129555702209473
M01002VJQ	104	302.0	302.0	adhere	-6.012807846069336
M01002VJQ	104	306.0	334.0	adhere	-4.476620197296143
M01002VJQ	104	338.0	343.0	adhere	-5.870161056518555
M01002VJQ	104	347.0	423.0	adhere	-5.468793869018555
M01002VJQ	104	427.0	444.0	adhere	-6.134054660797119
M01002VJQ	104	448.0	452.0	adhere	-5.853293418884277
M01002VJQ	104	456.0	472.0	adhere	-6.135205268859863
M01002VJQ	104	474.0	484.0	adhere	-5.835245132446289
M01002VJQ	104	488.0	496.0	adhere	-4.443720817565918
M01002VJQ	104	500.0	528.0	adhere	-5.5825910568237305
M01002VJQ	104	532.0	540.0	adhere	-6.136684417724609
M01002VJQ	104	542.0	578.0	adhere	-6.14784574508667
M01002VJQ	104	580.0	652.0	adhere	-5.847068786621094
M01002VJQ	104	656.0	671.0	adhere	-6.0031843185424805
M01002VJQ	104	675.0	684.0	adhere	-6.15074348449707
M01002VJQ	104	688.0	716.0	adhere	-6.145490646362305
M01002VJQ	104	720.0	742.0	adhere	-5.986610412597656
M01002VJQ	105	266.0	289.0	adhere	-6.112362384796143
M01002VJQ	105	153.0	177.0	adhere	-5.930295467376709
M01002VJQ	105	181.0	194.0	adhere	-6.122619152069092
M01002VJQ	105	198.0	220.0	adhere	-6.038349151611328
M01002VJQ	105	222.0	234.0	adhere	-5.290943145751953
M01002VJQ	105	238.0	261.0	adhere	-6.112362384796143
M01002VJQ	105	292.0	298.0	adhere	-6.109347343444824
M01002VJQ	105	302.0	302.0	adhere	-6.115106582641602
M01002VJQ	105	306.0	334.0	adhere	-3.620875835418701
M01002VJQ	105	338.0	343.0	adhere	-6.101249694824219
M01002VJQ	105	347.0	423.0	adhere	-5.285265922546387
M01002VJQ	105	427.0	444.0	adhere	-6.163846969604492
M01002VJQ	105	448.0	452.0	adhere	-5.897865295410156
M01002VJQ	105	456.0	472.0	adhere	-6.149486541748047
M01002VJQ	105	474.0	484.0	adhere	-5.863286018371582
M01002VJQ	105	488.0	496.0	adhere	-4.99924373626709
M01002VJQ	105	500.0	528.0	adhere	-5.577978610992432
M01002VJQ	105	532.0	540.0	adhere	-6.1635894775390625
M01002VJQ	105	542.0	578.0	adhere	-6.1854705810546875
M01002VJQ	105	580.0	652.0	adhere	-5.772737503051758
M01002VJQ	105	656.0	671.0	adhere	-6.081433296203613
M01002VJQ	105	675.0	684.0	adhere	-6.161637783050537
M01002VJQ	105	688.0	716.0	adhere	-6.148216247558594
