file_id	norm	start	end	status	llr
M01003VYI	101	405.6	420.6	adhere	-0.5610762238502502
M01003VYI	101	420.6	435.6	adhere	-0.5611665844917297
M01003VYI	101	435.6	450.6	adhere	-0.5609102845191956
M01003VYI	101	450.6	465.6	adhere	-0.5604978203773499
M01003VYI	101	465.6	480.6	adhere	-0.5610417127609253
M01003VYI	101	480.6	495.6	adhere	-0.5521727204322815
M01003VYI	101	495.6	510.6	adhere	-0.5572032332420349
M01003VYI	101	510.6	525.6	adhere	-0.5579191446304321
M01003VYI	101	525.6	540.6	adhere	-0.5586714744567871
M01003VYI	101	540.6	555.6	adhere	-0.5603466033935547
M01003VYI	101	555.6	570.6	adhere	-0.5611367225646973
M01003VYI	101	570.6	585.6	adhere	-0.5593758821487427
M01003VYI	101	585.6	600.6	adhere	-0.5547913312911987
M01003VYI	101	600.6	615.6	adhere	-0.5603976249694824
M01003VYI	101	615.6	630.6	adhere	-0.5605066418647766
M01003VYI	101	630.6	645.6	adhere	-0.560666024684906
M01003VYI	101	645.6	660.6	adhere	-0.5611037015914917
M01003VYI	101	660.6	675.6	adhere	-0.5589090585708618
M01003VYI	101	675.6	690.6	adhere	-0.5576996207237244
M01003VYI	101	690.6	705.6	adhere	-0.5565325021743774
M01003VYI	102	405.6	420.6	adhere	-4.461312294006348
M01003VYI	102	420.6	435.6	adhere	-5.424752712249756
M01003VYI	102	435.6	450.6	adhere	-3.979701042175293
M01003VYI	102	450.6	465.6	adhere	-5.0842084884643555
M01003VYI	102	465.6	480.6	adhere	-5.9119415283203125
M01003VYI	102	480.6	495.6	adhere	-4.427785873413086
M01003VYI	102	495.6	510.6	adhere	-2.419428586959839
M01003VYI	102	510.6	525.6	adhere	-3.749687671661377
M01003VYI	102	525.6	540.6	adhere	-4.452785491943359
M01003VYI	102	540.6	555.6	adhere	-5.274075508117676
M01003VYI	102	555.6	570.6	adhere	-5.596016883850098
M01003VYI	102	570.6	585.6	adhere	-3.490771532058716
M01003VYI	102	585.6	600.6	adhere	0.03097851574420929
M01003VYI	102	600.6	615.6	adhere	-2.825514793395996
M01003VYI	102	615.6	630.6	adhere	-5.443536281585693
M01003VYI	102	630.6	645.6	adhere	-4.853567123413086
M01003VYI	102	645.6	660.6	adhere	-4.377033233642578
M01003VYI	102	660.6	675.6	adhere	-3.799611806869507
M01003VYI	102	675.6	690.6	adhere	-5.034421920776367
M01003VYI	102	690.6	705.6	adhere	-4.243995189666748
M01003VYI	103	405.6	420.6	adhere	-6.100653171539307
M01003VYI	103	420.6	435.6	adhere	-6.07559871673584
M01003VYI	103	435.6	450.6	adhere	-6.1120405197143555
M01003VYI	103	450.6	465.6	adhere	-6.063676357269287
M01003VYI	103	465.6	480.6	adhere	-6.09114933013916
M01003VYI	103	480.6	495.6	adhere	-5.5750532150268555
M01003VYI	103	495.6	510.6	adhere	-6.021795272827148
M01003VYI	103	510.6	525.6	adhere	-5.532193660736084
M01003VYI	103	525.6	540.6	adhere	-5.830055236816406
M01003VYI	103	540.6	555.6	adhere	-6.003600120544434
M01003VYI	103	555.6	570.6	adhere	-6.107429504394531
M01003VYI	103	570.6	585.6	adhere	-5.780152797698975
M01003VYI	103	585.6	600.6	adhere	-5.215458393096924
M01003VYI	103	600.6	615.6	adhere	-6.056642532348633
M01003VYI	103	615.6	630.6	adhere	-5.953351974487305
M01003VYI	103	630.6	645.6	adhere	-6.053094387054443
M01003VYI	103	645.6	660.6	adhere	-6.135138511657715
M01003VYI	103	660.6	675.6	adhere	-5.808775901794434
M01003VYI	103	675.6	690.6	adhere	-5.586674213409424
M01003VYI	103	690.6	705.6	adhere	-5.437726020812988
M01003VYI	104	405.6	420.6	adhere	-5.530159950256348
M01003VYI	104	420.6	435.6	adhere	-5.806302070617676
M01003VYI	104	435.6	450.6	adhere	-5.290994644165039
M01003VYI	104	450.6	465.6	adhere	-4.831905841827393
M01003VYI	104	465.6	480.6	adhere	-2.141284227371216
M01003VYI	104	480.6	495.6	adhere	0.7635452747344971
M01003VYI	104	495.6	510.6	adhere	-4.302118301391602
M01003VYI	104	510.6	525.6	adhere	-3.681985378265381
M01003VYI	104	525.6	540.6	adhere	-3.414123058319092
M01003VYI	104	540.6	555.6	adhere	-5.455758094787598
M01003VYI	104	555.6	570.6	adhere	-5.806283473968506
M01003VYI	104	570.6	585.6	adhere	-4.016229152679443
M01003VYI	104	585.6	600.6	adhere	-2.5299673080444336
M01003VYI	104	600.6	615.6	adhere	-1.8163526058197021
M01003VYI	104	615.6	630.6	adhere	-5.723554611206055
M01003VYI	104	630.6	645.6	adhere	-5.46679162979126
M01003VYI	104	645.6	660.6	adhere	-4.818808078765869
M01003VYI	104	660.6	675.6	adhere	-4.964243412017822
M01003VYI	104	675.6	690.6	adhere	-4.877773284912109
M01003VYI	104	690.6	705.6	adhere	-2.9079198837280273
M01003VYI	105	405.6	420.6	adhere	-4.529547691345215
M01003VYI	105	420.6	435.6	adhere	-5.849763870239258
M01003VYI	105	435.6	450.6	adhere	-5.117319107055664
M01003VYI	105	450.6	465.6	adhere	-4.899081230163574
M01003VYI	105	465.6	480.6	adhere	-6.069624900817871
M01003VYI	105	480.6	495.6	adhere	-3.5377533435821533
M01003VYI	105	495.6	510.6	adhere	-2.3984644412994385
M01003VYI	105	510.6	525.6	adhere	-5.691812992095947
M01003VYI	105	525.6	540.6	adhere	-5.458184242248535
M01003VYI	105	540.6	555.6	adhere	-5.738092422485352
M01003VYI	105	555.6	570.6	adhere	-5.850391387939453
M01003VYI	105	570.6	585.6	adhere	-3.847698211669922
M01003VYI	105	585.6	600.6	adhere	-4.4074578285217285
M01003VYI	105	600.6	615.6	adhere	-0.19163402915000916
M01003VYI	105	615.6	630.6	adhere	-5.751918792724609
M01003VYI	105	630.6	645.6	adhere	-5.1815924644470215
M01003VYI	105	645.6	660.6	adhere	2.9654552936553955
M01003VYI	105	660.6	675.6	adhere	-4.829545974731445
M01003VYI	105	675.6	690.6	adhere	-5.89891242980957
M01003VYI	105	690.6	705.6	adhere	-4.501183986663818
M01003VYI	106	405.6	420.6	adhere	-6.155519485473633
M01003VYI	106	420.6	435.6	adhere	-6.156701564788818
M01003VYI	106	435.6	450.6	adhere	-6.164281845092773
M01003VYI	106	450.6	465.6	adhere	-6.098623752593994
M01003VYI	106	465.6	480.6	adhere	-5.880718231201172
M01003VYI	106	480.6	495.6	adhere	-5.3211259841918945
M01003VYI	106	495.6	510.6	adhere	-5.886560440063477
M01003VYI	106	510.6	525.6	adhere	-5.3949103355407715
M01003VYI	106	525.6	540.6	adhere	-5.577190399169922
M01003VYI	106	540.6	555.6	adhere	-6.071212291717529
M01003VYI	106	555.6	570.6	adhere	-6.170647621154785
M01003VYI	106	570.6	585.6	adhere	-5.769553184509277
M01003VYI	106	585.6	600.6	adhere	-5.875948905944824
M01003VYI	106	600.6	615.6	adhere	-6.059972286224365
M01003VYI	106	615.6	630.6	adhere	-6.061604976654053
M01003VYI	106	630.6	645.6	adhere	-6.112459659576416
M01003VYI	106	645.6	660.6	adhere	-6.126410961151123
M01003VYI	106	660.6	675.6	adhere	-6.003561496734619
M01003VYI	106	675.6	690.6	adhere	-5.432425498962402
M01003VYI	106	690.6	705.6	adhere	-5.338011741638184
M01003VYI	107	405.6	420.6	adhere	-6.040682792663574
M01003VYI	107	420.6	435.6	adhere	-6.017394065856934
M01003VYI	107	435.6	450.6	adhere	-6.0431060791015625
M01003VYI	107	450.6	465.6	adhere	-6.037384986877441
M01003VYI	107	465.6	480.6	adhere	-6.055008888244629
M01003VYI	107	480.6	495.6	adhere	-5.07905387878418
M01003VYI	107	495.6	510.6	adhere	-6.023801803588867
M01003VYI	107	510.6	525.6	adhere	-5.766538619995117
M01003VYI	107	525.6	540.6	adhere	-5.922970771789551
M01003VYI	107	540.6	555.6	adhere	-5.992271423339844
M01003VYI	107	555.6	570.6	adhere	-6.030877113342285
M01003VYI	107	570.6	585.6	adhere	-5.866896152496338
M01003VYI	107	585.6	600.6	adhere	-5.690443992614746
M01003VYI	107	600.6	615.6	adhere	-6.0171966552734375
M01003VYI	107	615.6	630.6	adhere	-5.991725444793701
M01003VYI	107	630.6	645.6	adhere	-6.0146164894104
M01003VYI	107	645.6	660.6	adhere	-6.059731960296631
M01003VYI	107	660.6	675.6	adhere	-5.912179946899414
M01003VYI	107	675.6	690.6	adhere	-5.777281761169434
M01003VYI	107	690.6	705.6	adhere	-5.584749221801758
