file_id	norm	start	end	status	llr
M01004YGK	101	379.8	394.8	adhere	-0.5542938709259033
M01004YGK	101	394.8	409.8	adhere	-0.5584532022476196
M01004YGK	101	409.8	424.8	adhere	-0.5584532022476196
M01004YGK	101	424.8	439.8	adhere	-0.5571014285087585
M01004YGK	101	439.8	454.8	adhere	-0.5571014285087585
M01004YGK	101	454.8	469.8	adhere	-0.558478832244873
M01004YGK	101	469.8	484.8	adhere	-0.5568619966506958
M01004YGK	101	484.8	499.8	adhere	-0.5568619966506958
M01004YGK	101	499.8	514.8	adhere	-0.5578184127807617
M01004YGK	101	514.8	529.8	adhere	-0.5575631856918335
M01004YGK	101	529.8	544.8	adhere	-0.5575631856918335
M01004YGK	101	544.8	559.8	adhere	-0.5363349318504333
M01004YGK	101	559.8	574.8	adhere	-0.5363349318504333
M01004YGK	101	574.8	589.8	adhere	-0.5582375526428223
M01004YGK	101	589.8	604.8	adhere	-0.5474439859390259
M01004YGK	101	604.8	619.8	adhere	-0.5474439859390259
M01004YGK	101	619.8	634.8	adhere	-0.5574802756309509
M01004YGK	101	634.8	649.8	adhere	-0.5574802756309509
M01004YGK	101	649.8	664.8	adhere	-0.5583521127700806
M01004YGK	101	664.8	679.8	adhere	-0.5580592751502991
M01004YGK	102	379.8	394.8	adhere	-3.775941848754883
M01004YGK	102	394.8	409.8	adhere	-4.218567371368408
M01004YGK	102	409.8	424.8	adhere	-4.218567371368408
M01004YGK	102	424.8	439.8	adhere	-4.053714275360107
M01004YGK	102	439.8	454.8	adhere	-4.053714275360107
M01004YGK	102	454.8	469.8	adhere	-4.655546188354492
M01004YGK	102	469.8	484.8	adhere	-4.470665454864502
M01004YGK	102	484.8	499.8	adhere	-4.470665454864502
M01004YGK	102	499.8	514.8	adhere	-4.845444679260254
M01004YGK	102	514.8	529.8	adhere	-3.328184127807617
M01004YGK	102	529.8	544.8	adhere	-3.328184127807617
M01004YGK	102	544.8	559.8	adhere	2.194333076477051
M01004YGK	102	559.8	574.8	adhere	2.194333076477051
M01004YGK	102	574.8	589.8	adhere	-4.0054707527160645
M01004YGK	102	589.8	604.8	adhere	-0.5259811282157898
M01004YGK	102	604.8	619.8	adhere	-0.5259811282157898
M01004YGK	102	619.8	634.8	adhere	-4.748618125915527
M01004YGK	102	634.8	649.8	adhere	-4.748618125915527
M01004YGK	102	649.8	664.8	adhere	-5.100918292999268
M01004YGK	102	664.8	679.8	adhere	-4.713747978210449
M01004YGK	103	379.8	394.8	adhere	-5.418851852416992
M01004YGK	103	394.8	409.8	adhere	-5.8826398849487305
M01004YGK	103	409.8	424.8	adhere	-5.8826398849487305
M01004YGK	103	424.8	439.8	adhere	-5.774951934814453
M01004YGK	103	439.8	454.8	adhere	-5.774951934814453
M01004YGK	103	454.8	469.8	adhere	-5.920231342315674
M01004YGK	103	469.8	484.8	adhere	-5.70066499710083
M01004YGK	103	484.8	499.8	adhere	-5.70066499710083
M01004YGK	103	499.8	514.8	adhere	-5.815135955810547
M01004YGK	103	514.8	529.8	adhere	-5.807240962982178
M01004YGK	103	529.8	544.8	adhere	-5.807240962982178
M01004YGK	103	544.8	559.8	adhere	-5.811640739440918
M01004YGK	103	559.8	574.8	adhere	-5.811640739440918
M01004YGK	103	574.8	589.8	adhere	-5.885570049285889
M01004YGK	103	589.8	604.8	adhere	-5.6786208152771
M01004YGK	103	604.8	619.8	adhere	-5.6786208152771
M01004YGK	103	619.8	634.8	adhere	-5.769831657409668
M01004YGK	103	634.8	649.8	adhere	-5.769831657409668
M01004YGK	103	649.8	664.8	adhere	-5.80900764465332
M01004YGK	103	664.8	679.8	adhere	-5.781567096710205
M01004YGK	104	379.8	394.8	adhere	-2.702333450317383
M01004YGK	104	394.8	409.8	adhere	-4.205559730529785
M01004YGK	104	409.8	424.8	adhere	-4.205559730529785
M01004YGK	104	424.8	439.8	adhere	-4.129566192626953
M01004YGK	104	439.8	454.8	adhere	-4.129566192626953
M01004YGK	104	454.8	469.8	adhere	-4.834027290344238
M01004YGK	104	469.8	484.8	adhere	-4.9803080558776855
M01004YGK	104	484.8	499.8	adhere	-4.9803080558776855
M01004YGK	104	499.8	514.8	adhere	-5.051492691040039
M01004YGK	104	514.8	529.8	adhere	-2.1043715476989746
M01004YGK	104	529.8	544.8	adhere	-2.1043715476989746
M01004YGK	104	544.8	559.8	adhere	-1.3757861852645874
M01004YGK	104	559.8	574.8	adhere	-1.3757861852645874
M01004YGK	104	574.8	589.8	adhere	-4.8205413818359375
M01004YGK	104	589.8	604.8	adhere	-3.2560696601867676
M01004YGK	104	604.8	619.8	adhere	-3.2560696601867676
M01004YGK	104	619.8	634.8	adhere	-3.813403367996216
M01004YGK	104	634.8	649.8	adhere	-3.813403367996216
M01004YGK	104	649.8	664.8	adhere	-4.947373390197754
M01004YGK	104	664.8	679.8	adhere	-4.565539360046387
M01004YGK	105	379.8	394.8	adhere	-2.5745396614074707
M01004YGK	105	394.8	409.8	adhere	-2.2385640144348145
M01004YGK	105	409.8	424.8	adhere	-2.2385640144348145
M01004YGK	105	424.8	439.8	adhere	-2.4598255157470703
M01004YGK	105	439.8	454.8	adhere	-2.4598255157470703
M01004YGK	105	454.8	469.8	adhere	-3.8918724060058594
M01004YGK	105	469.8	484.8	adhere	-4.502250671386719
M01004YGK	105	484.8	499.8	adhere	-4.502250671386719
M01004YGK	105	499.8	514.8	adhere	-4.428894996643066
M01004YGK	105	514.8	529.8	adhere	-1.5454833507537842
M01004YGK	105	529.8	544.8	adhere	-1.5454833507537842
M01004YGK	105	544.8	559.8	adhere	0.5120067000389099
M01004YGK	105	559.8	574.8	adhere	0.5120067000389099
M01004YGK	105	574.8	589.8	adhere	-2.29514217376709
M01004YGK	105	589.8	604.8	adhere	-2.5215342044830322
M01004YGK	105	604.8	619.8	adhere	-2.5215342044830322
M01004YGK	105	619.8	634.8	adhere	-4.685739517211914
M01004YGK	105	634.8	649.8	adhere	-4.685739517211914
M01004YGK	105	649.8	664.8	adhere	-5.096391201019287
M01004YGK	105	664.8	679.8	adhere	-4.427057266235352
M01004YGK	106	379.8	394.8	adhere	-5.131837844848633
M01004YGK	106	394.8	409.8	adhere	-5.842475414276123
M01004YGK	106	409.8	424.8	adhere	-5.842475414276123
M01004YGK	106	424.8	439.8	adhere	-5.781446933746338
M01004YGK	106	439.8	454.8	adhere	-5.781446933746338
M01004YGK	106	454.8	469.8	adhere	-5.878454208374023
M01004YGK	106	469.8	484.8	adhere	-5.714828968048096
M01004YGK	106	484.8	499.8	adhere	-5.714828968048096
M01004YGK	106	499.8	514.8	adhere	-5.723926544189453
M01004YGK	106	514.8	529.8	adhere	-5.730201244354248
M01004YGK	106	529.8	544.8	adhere	-5.730201244354248
M01004YGK	106	544.8	559.8	adhere	-5.855034351348877
M01004YGK	106	559.8	574.8	adhere	-5.855034351348877
M01004YGK	106	574.8	589.8	adhere	-5.797441482543945
M01004YGK	106	589.8	604.8	adhere	-5.669289588928223
M01004YGK	106	604.8	619.8	adhere	-5.669289588928223
M01004YGK	106	619.8	634.8	adhere	-5.888063430786133
M01004YGK	106	634.8	649.8	adhere	-5.888063430786133
M01004YGK	106	649.8	664.8	adhere	-5.913743019104004
M01004YGK	106	664.8	679.8	adhere	-5.787992000579834
M01004YGK	107	379.8	394.8	adhere	-5.222711563110352
M01004YGK	107	394.8	409.8	adhere	-5.734496116638184
M01004YGK	107	409.8	424.8	adhere	-5.734496116638184
M01004YGK	107	424.8	439.8	adhere	-5.618175983428955
M01004YGK	107	439.8	454.8	adhere	-5.618175983428955
M01004YGK	107	454.8	469.8	adhere	-5.81743049621582
M01004YGK	107	469.8	484.8	adhere	-5.614198207855225
M01004YGK	107	484.8	499.8	adhere	-5.614198207855225
M01004YGK	107	499.8	514.8	adhere	-5.703680992126465
M01004YGK	107	514.8	529.8	adhere	-5.65325927734375
M01004YGK	107	529.8	544.8	adhere	-5.65325927734375
M01004YGK	107	544.8	559.8	adhere	-5.718910217285156
M01004YGK	107	559.8	574.8	adhere	-5.718910217285156
M01004YGK	107	574.8	589.8	adhere	-5.776060104370117
M01004YGK	107	589.8	604.8	adhere	-5.566871643066406
M01004YGK	107	604.8	619.8	adhere	-5.566871643066406
M01004YGK	107	619.8	634.8	adhere	-5.6873779296875
M01004YGK	107	634.8	649.8	adhere	-5.6873779296875
M01004YGK	107	649.8	664.8	adhere	-5.762790679931641
M01004YGK	107	664.8	679.8	adhere	-5.713410377502441
