file_id	norm	start	end	status	llr
M01005D7M	101	729.9	744.9	adhere	-0.4492536187171936
M01005D7M	101	744.9	759.9	adhere	-0.5497756600379944
M01005D7M	101	759.9	774.9	adhere	-0.5487955212593079
M01005D7M	101	774.9	789.9	adhere	-0.5487955212593079
M01005D7M	101	789.9	804.9	adhere	-0.539828896522522
M01005D7M	101	804.9	819.9	adhere	-0.539828896522522
M01005D7M	101	819.9	834.9	adhere	-0.541721522808075
M01005D7M	101	834.9	849.9	adhere	-0.5510097146034241
M01005D7M	101	849.9	864.9	adhere	-0.5510097146034241
M01005D7M	101	864.9	879.9	adhere	-0.5571721196174622
M01005D7M	101	879.9	894.9	adhere	-0.5571721196174622
M01005D7M	101	894.9	909.9	adhere	0.4817127287387848
M01005D7M	101	909.9	924.9	adhere	-0.5297220349311829
M01005D7M	101	924.9	939.9	adhere	-0.5297220349311829
M01005D7M	101	939.9	954.9	adhere	-0.5566390752792358
M01005D7M	101	954.9	969.9	adhere	-0.5566390752792358
M01005D7M	101	969.9	984.9	adhere	-0.5586113333702087
M01005D7M	101	984.9	999.9	adhere	-0.5586113333702087
M01005D7M	101	999.9	1014.9	adhere	-0.5582244396209717
M01005D7M	101	1014.9	1029.9	adhere	-0.5570202469825745
M01005D7M	102	729.9	744.9	adhere	6.11551570892334
M01005D7M	102	744.9	759.9	adhere	-3.549431085586548
M01005D7M	102	759.9	774.9	adhere	-3.2677106857299805
M01005D7M	102	774.9	789.9	adhere	-3.2677106857299805
M01005D7M	102	789.9	804.9	adhere	-2.0747902393341064
M01005D7M	102	804.9	819.9	adhere	-2.0747902393341064
M01005D7M	102	819.9	834.9	adhere	-2.0460429191589355
M01005D7M	102	834.9	849.9	adhere	-1.9629559516906738
M01005D7M	102	849.9	864.9	adhere	-1.9629559516906738
M01005D7M	102	864.9	879.9	adhere	-2.552313804626465
M01005D7M	102	879.9	894.9	adhere	-2.552313804626465
M01005D7M	102	894.9	909.9	adhere	-0.9669495820999146
M01005D7M	102	909.9	924.9	adhere	1.1684467792510986
M01005D7M	102	924.9	939.9	adhere	1.1684467792510986
M01005D7M	102	939.9	954.9	adhere	-4.498137474060059
M01005D7M	102	954.9	969.9	adhere	-4.498137474060059
M01005D7M	102	969.9	984.9	adhere	-2.1284961700439453
M01005D7M	102	984.9	999.9	adhere	-2.1284961700439453
M01005D7M	102	999.9	1014.9	adhere	-3.8598618507385254
M01005D7M	102	1014.9	1029.9	adhere	-4.141239166259766
M01005D7M	103	729.9	744.9	adhere	6.085366249084473
M01005D7M	103	744.9	759.9	adhere	-5.549713134765625
M01005D7M	103	759.9	774.9	adhere	-5.244379043579102
M01005D7M	103	774.9	789.9	adhere	-5.244379043579102
M01005D7M	103	789.9	804.9	adhere	-5.167886734008789
M01005D7M	103	804.9	819.9	adhere	-5.167886734008789
M01005D7M	103	819.9	834.9	adhere	-5.265460968017578
M01005D7M	103	834.9	849.9	adhere	-5.464598655700684
M01005D7M	103	849.9	864.9	adhere	-5.464598655700684
M01005D7M	103	864.9	879.9	adhere	-5.844891548156738
M01005D7M	103	879.9	894.9	adhere	-5.844891548156738
M01005D7M	103	894.9	909.9	adhere	-5.156007766723633
M01005D7M	103	909.9	924.9	adhere	-5.503914833068848
M01005D7M	103	924.9	939.9	adhere	-5.503914833068848
M01005D7M	103	939.9	954.9	adhere	-5.552979469299316
M01005D7M	103	954.9	969.9	adhere	-5.552979469299316
M01005D7M	103	969.9	984.9	adhere	-5.891456127166748
M01005D7M	103	984.9	999.9	adhere	-5.891456127166748
M01005D7M	103	999.9	1014.9	adhere	-5.843265533447266
M01005D7M	103	1014.9	1029.9	adhere	-5.724176406860352
M01005D7M	104	729.9	744.9	adhere	6.294059753417969
M01005D7M	104	744.9	759.9	adhere	-4.062118053436279
M01005D7M	104	759.9	774.9	adhere	-1.4239922761917114
M01005D7M	104	774.9	789.9	adhere	-1.4239922761917114
M01005D7M	104	789.9	804.9	adhere	-1.1228890419006348
M01005D7M	104	804.9	819.9	adhere	-1.1228890419006348
M01005D7M	104	819.9	834.9	adhere	1.5169175863265991
M01005D7M	104	834.9	849.9	adhere	-2.9592278003692627
M01005D7M	104	849.9	864.9	adhere	-2.9592278003692627
M01005D7M	104	864.9	879.9	adhere	-3.512587070465088
M01005D7M	104	879.9	894.9	adhere	-3.512587070465088
M01005D7M	104	894.9	909.9	adhere	-1.1258106231689453
M01005D7M	104	909.9	924.9	adhere	0.9394809007644653
M01005D7M	104	924.9	939.9	adhere	0.9394809007644653
M01005D7M	104	939.9	954.9	adhere	-4.6203742027282715
M01005D7M	104	954.9	969.9	adhere	-4.6203742027282715
M01005D7M	104	969.9	984.9	adhere	-4.022639751434326
M01005D7M	104	984.9	999.9	adhere	-4.022639751434326
M01005D7M	104	999.9	1014.9	adhere	-3.4884214401245117
M01005D7M	104	1014.9	1029.9	adhere	-4.826571464538574
M01005D7M	105	729.9	744.9	adhere	6.189857482910156
M01005D7M	105	744.9	759.9	adhere	-4.018355369567871
M01005D7M	105	759.9	774.9	adhere	-3.484604835510254
M01005D7M	105	774.9	789.9	adhere	-3.484604835510254
M01005D7M	105	789.9	804.9	adhere	-2.231466293334961
M01005D7M	105	804.9	819.9	adhere	-2.231466293334961
M01005D7M	105	819.9	834.9	adhere	-1.1092956066131592
M01005D7M	105	834.9	849.9	adhere	-3.7083261013031006
M01005D7M	105	849.9	864.9	adhere	-3.7083261013031006
M01005D7M	105	864.9	879.9	adhere	-3.2747960090637207
M01005D7M	105	879.9	894.9	adhere	-3.2747960090637207
M01005D7M	105	894.9	909.9	adhere	0.4287668764591217
M01005D7M	105	909.9	924.9	adhere	1.405078411102295
M01005D7M	105	924.9	939.9	adhere	1.405078411102295
M01005D7M	105	939.9	954.9	adhere	-4.897992134094238
M01005D7M	105	954.9	969.9	adhere	-4.897992134094238
M01005D7M	105	969.9	984.9	adhere	-4.562908172607422
M01005D7M	105	984.9	999.9	adhere	-4.562908172607422
M01005D7M	105	999.9	1014.9	adhere	-3.0352468490600586
M01005D7M	105	1014.9	1029.9	adhere	-4.324519157409668
M01005D7M	106	729.9	744.9	adhere	6.265495300292969
M01005D7M	106	744.9	759.9	adhere	-5.403032302856445
M01005D7M	106	759.9	774.9	adhere	-3.954658031463623
M01005D7M	106	774.9	789.9	adhere	-3.954658031463623
