file_id	norm	start	end	status	llr
M010055NC	103	57.2	72.2	adhere	6.226724147796631
M010055NC	104	72.2	87.2	adhere	3.6171655654907227
M010055NC	104	102.2	117.2	adhere	6.009097099304199
M010055NC	104	207.2	222.2	adhere	2.8282361030578613
M010055NC	101	57.2	72.2	adhere	-0.5042008757591248
M010055NC	101	72.2	87.2	adhere	-0.5316858291625977
M010055NC	101	102.2	117.2	adhere	-0.47905316948890686
M010055NC	101	207.2	222.2	adhere	-0.542069137096405
M010055NC	101	42.2	57.2	adhere	-0.5529071092605591
M010055NC	101	87.2	102.2	adhere	-0.5324097275733948
M010055NC	101	117.2	132.2	adhere	-0.5309262275695801
M010055NC	101	132.2	147.2	adhere	-0.5455067157745361
M010055NC	101	147.2	162.2	adhere	-0.5553752779960632
M010055NC	101	162.2	177.2	adhere	-0.5583337545394897
M010055NC	101	177.2	192.2	adhere	-0.47068896889686584
M010055NC	101	192.2	207.2	adhere	-0.5234300494194031
M010055NC	101	222.2	237.2	adhere	-0.542069137096405
M010055NC	101	237.2	252.2	adhere	-0.5574600696563721
M010055NC	101	252.2	267.2	adhere	-0.5575719475746155
M010055NC	101	267.2	282.2	adhere	-0.5571296215057373
M010055NC	101	282.2	297.2	adhere	-0.5571296215057373
M010055NC	101	297.2	312.2	adhere	-0.5531273484230042
M010055NC	101	312.2	327.2	adhere	-0.5584429502487183
M010055NC	101	327.2	342.2	adhere	-0.5575680732727051
M010055NC	102	57.2	72.2	adhere	0.7753322124481201
M010055NC	102	72.2	87.2	adhere	-1.6450417041778564
M010055NC	102	102.2	117.2	adhere	1.5203914642333984
M010055NC	102	207.2	222.2	adhere	-2.2811200618743896
M010055NC	102	42.2	57.2	adhere	-0.5577253103256226
M010055NC	102	87.2	102.2	adhere	-3.203648328781128
M010055NC	102	117.2	132.2	adhere	4.03933048248291
M010055NC	102	132.2	147.2	adhere	-3.6364479064941406
M010055NC	102	147.2	162.2	adhere	-5.006620407104492
M010055NC	102	162.2	177.2	adhere	-4.255183219909668
M010055NC	102	177.2	192.2	adhere	5.480766296386719
M010055NC	102	192.2	207.2	adhere	-1.6056363582611084
M010055NC	102	222.2	237.2	adhere	-2.2811200618743896
M010055NC	102	237.2	252.2	adhere	-4.92495059967041
M010055NC	102	252.2	267.2	adhere	-5.053071975708008
M010055NC	102	267.2	282.2	adhere	-4.706508159637451
M010055NC	102	282.2	297.2	adhere	-4.706508159637451
M010055NC	102	297.2	312.2	adhere	-2.0310912132263184
M010055NC	102	312.2	327.2	adhere	-5.0517191886901855
M010055NC	102	327.2	342.2	adhere	-4.769229412078857
M010055NC	103	72.2	87.2	adhere	3.5073227882385254
M010055NC	103	102.2	117.2	adhere	-2.137234687805176
M010055NC	103	207.2	222.2	adhere	-0.144873708486557
M010055NC	103	42.2	57.2	adhere	-5.549460411071777
M010055NC	103	87.2	102.2	adhere	-2.120060682296753
M010055NC	103	117.2	132.2	adhere	-5.779176712036133
M010055NC	103	132.2	147.2	adhere	-0.4265936017036438
M010055NC	103	147.2	162.2	adhere	-4.601415157318115
M010055NC	103	162.2	177.2	adhere	-5.799583435058594
M010055NC	103	177.2	192.2	adhere	6.223808288574219
M010055NC	103	192.2	207.2	adhere	3.9042601585388184
M010055NC	103	222.2	237.2	adhere	-0.144873708486557
M010055NC	103	237.2	252.2	adhere	-5.584401607513428
M010055NC	103	252.2	267.2	adhere	-5.531017303466797
M010055NC	103	267.2	282.2	adhere	-5.673892974853516
M010055NC	103	282.2	297.2	adhere	-5.673892974853516
M010055NC	103	297.2	312.2	adhere	-5.4833173751831055
M010055NC	103	312.2	327.2	adhere	-5.740471363067627
M010055NC	103	327.2	342.2	adhere	-5.668898105621338
M010055NC	104	57.2	72.2	adhere	6.177096843719482
M010055NC	104	42.2	57.2	adhere	-3.9664669036865234
M010055NC	104	87.2	102.2	adhere	-0.948479413986206
M010055NC	104	117.2	132.2	adhere	-3.339078426361084
M010055NC	104	132.2	147.2	adhere	-2.467195510864258
M010055NC	104	147.2	162.2	adhere	-4.770898342132568
M010055NC	104	162.2	177.2	adhere	-3.4347681999206543
M010055NC	104	177.2	192.2	adhere	6.270387649536133
M010055NC	104	192.2	207.2	adhere	5.374156475067139
M010055NC	104	222.2	237.2	adhere	2.8282361030578613
M010055NC	104	237.2	252.2	adhere	-3.9530587196350098
M010055NC	104	252.2	267.2	adhere	-5.159934997558594
M010055NC	104	267.2	282.2	adhere	-4.818146228790283
M010055NC	104	282.2	297.2	adhere	-4.818146228790283
M010055NC	104	297.2	312.2	adhere	1.5941596031188965
M010055NC	104	312.2	327.2	adhere	-5.181859970092773
M010055NC	104	327.2	342.2	adhere	-4.887970924377441
M010055NC	105	57.2	72.2	adhere	1.2358986139297485
M010055NC	105	72.2	87.2	adhere	-1.1302968263626099
M010055NC	105	102.2	117.2	adhere	4.6650285720825195
M010055NC	105	207.2	222.2	adhere	-0.1733696162700653
M010055NC	105	42.2	57.2	adhere	-4.255098342895508
M010055NC	105	87.2	102.2	adhere	-5.737193584442139
M010055NC	105	117.2	132.2	adhere	-4.765043258666992
M010055NC	105	132.2	147.2	adhere	-4.44523811340332
M010055NC	105	147.2	162.2	adhere	-5.425237655639648
M010055NC	105	162.2	177.2	adhere	-4.504469871520996
M010055NC	105	177.2	192.2	adhere	5.855798721313477
M010055NC	105	192.2	207.2	adhere	-1.060192346572876
M010055NC	105	222.2	237.2	adhere	-0.1733696162700653
M010055NC	105	237.2	252.2	adhere	-5.704856872558594
M010055NC	105	252.2	267.2	adhere	-5.371254920959473
M010055NC	105	267.2	282.2	adhere	-4.879117965698242
M010055NC	105	282.2	297.2	adhere	-4.879117965698242
M010055NC	105	297.2	312.2	adhere	-2.5773351192474365
M010055NC	105	312.2	327.2	adhere	-5.467523574829102
M010055NC	105	327.2	342.2	adhere	-5.212460994720459
M010055NC	106	57.2	72.2	adhere	6.2274169921875
M010055NC	106	72.2	87.2	adhere	3.215603828430176
M010055NC	106	102.2	117.2	adhere	-0.0646633580327034
M010055NC	106	207.2	222.2	adhere	0.3929823338985443
M010055NC	106	42.2	57.2	adhere	-5.68480110168457
M010055NC	106	87.2	102.2	adhere	-2.2420129776000977
M010055NC	106	117.2	132.2	adhere	-5.765454292297363
M010055NC	106	132.2	147.2	adhere	-1.8354156017303467
M010055NC	106	147.2	162.2	adhere	-5.198873519897461
M010055NC	106	162.2	177.2	adhere	-5.860010147094727
M010055NC	106	177.2	192.2	adhere	5.8514723777771
M010055NC	106	192.2	207.2	adhere	0.8475205302238464
M010055NC	106	222.2	237.2	adhere	0.3929823338985443
M010055NC	106	237.2	252.2	adhere	-2.5681746006011963
M010055NC	106	252.2	267.2	adhere	-5.298971176147461
M010055NC	106	267.2	282.2	adhere	-5.596587657928467
M010055NC	106	282.2	297.2	adhere	-5.596587657928467
M010055NC	106	297.2	312.2	adhere	-4.458553314208984
M010055NC	106	312.2	327.2	adhere	-5.5585479736328125
M010055NC	106	327.2	342.2	adhere	-5.325259685516357
M010055NC	107	57.2	72.2	adhere	6.261294364929199
M010055NC	107	72.2	87.2	adhere	-1.5023120641708374
M010055NC	107	102.2	117.2	adhere	5.802236557006836
M010055NC	107	207.2	222.2	adhere	-1.449596881866455
M010055NC	107	42.2	57.2	adhere	-5.755406379699707
M010055NC	107	87.2	102.2	adhere	-4.9560956954956055
M010055NC	107	117.2	132.2	adhere	-5.759197235107422
M010055NC	107	132.2	147.2	adhere	-2.7057552337646484
M010055NC	107	147.2	162.2	adhere	-5.322880268096924
M010055NC	107	162.2	177.2	adhere	-5.740631580352783
M010055NC	107	177.2	192.2	adhere	5.973686218261719
M010055NC	107	192.2	207.2	adhere	0.4679460823535919
M010055NC	107	222.2	237.2	adhere	-1.449596881866455
M010055NC	107	237.2	252.2	adhere	-5.584448337554932
M010055NC	107	252.2	267.2	adhere	-5.648053169250488
M010055NC	107	267.2	282.2	adhere	-5.574635028839111
M010055NC	107	282.2	297.2	adhere	-5.574635028839111
M010055NC	107	297.2	312.2	adhere	-5.493683815002441
M010055NC	107	312.2	327.2	adhere	-5.706169128417969
M010055NC	107	327.2	342.2	adhere	-5.668607711791992
