file_id	norm	start	end	status	llr
M01001FMJ	101	2843.0	2935.0	adhere	-0.5585769414901733
M01001FMJ	101	2937.0	2993.0	adhere	-0.5607267618179321
M01001FMJ	101	2997.0	3054.0	adhere	-0.5609079003334045
M01001FMJ	101	3056.0	3107.0	adhere	-0.5590710639953613
M01001FMJ	101	3111.0	3115.0	adhere	-0.5610683560371399
M01001FMJ	101	3119.0	3120.0	adhere	-0.560829222202301
M01001FMJ	101	3122.0	3147.0	adhere	-0.5611336827278137
M01001FMJ	101	3151.0	3152.0	adhere	-0.560829222202301
M01001FMJ	101	3154.0	3179.0	adhere	-0.5611336827278137
M01001FMJ	101	3183.0	3199.0	adhere	-0.5609561204910278
M01001FMJ	101	3203.0	3216.0	adhere	-0.5616930723190308
M01001FMJ	101	3218.0	3223.0	adhere	-0.5613369345664978
M01001FMJ	101	3225.0	3241.0	adhere	-0.5615585446357727
M01001FMJ	101	3245.0	3304.0	adhere	-0.5605670213699341
M01001FMJ	101	3306.0	3326.0	adhere	-0.5614442229270935
M01001FMJ	101	3328.0	3402.0	adhere	-0.5602015256881714
M01001FMJ	102	2843.0	2935.0	adhere	-4.336130142211914
M01001FMJ	102	2937.0	2993.0	adhere	-5.879220962524414
M01001FMJ	102	2997.0	3054.0	adhere	-5.6732587814331055
M01001FMJ	102	3056.0	3107.0	adhere	-4.634368896484375
M01001FMJ	102	3111.0	3115.0	adhere	-5.760793685913086
M01001FMJ	102	3119.0	3120.0	adhere	-5.912960052490234
M01001FMJ	102	3122.0	3147.0	adhere	-5.876949310302734
M01001FMJ	102	3151.0	3152.0	adhere	-5.912960052490234
M01001FMJ	102	3154.0	3179.0	adhere	-5.876949310302734
M01001FMJ	102	3183.0	3199.0	adhere	-5.916250228881836
M01001FMJ	102	3203.0	3216.0	adhere	-6.198837757110596
M01001FMJ	102	3218.0	3223.0	adhere	-5.964194297790527
M01001FMJ	102	3225.0	3241.0	adhere	-6.08668327331543
M01001FMJ	102	3245.0	3304.0	adhere	-5.636086463928223
M01001FMJ	102	3306.0	3326.0	adhere	-6.099231719970703
M01001FMJ	102	3328.0	3402.0	adhere	-3.7046053409576416
M01001FMJ	103	2843.0	2935.0	adhere	-5.894510746002197
M01001FMJ	103	2937.0	2993.0	adhere	-6.0401082038879395
M01001FMJ	103	2997.0	3054.0	adhere	-5.980497360229492
M01001FMJ	103	3056.0	3107.0	adhere	-5.841496467590332
M01001FMJ	103	3111.0	3115.0	adhere	-5.699494361877441
M01001FMJ	103	3119.0	3120.0	adhere	-6.018749237060547
M01001FMJ	103	3122.0	3147.0	adhere	-6.07247257232666
M01001FMJ	103	3151.0	3152.0	adhere	-6.018749237060547
M01001FMJ	103	3154.0	3179.0	adhere	-6.07247257232666
M01001FMJ	103	3183.0	3199.0	adhere	-5.9658660888671875
M01001FMJ	103	3203.0	3216.0	adhere	-6.1337385177612305
M01001FMJ	103	3218.0	3223.0	adhere	-6.04622745513916
