file_id	norm	start	end	status	llr
M01004Z6G	101	139.0	154.0	adhere	-0.5197792649269104
M01004Z6G	101	154.0	169.0	adhere	-0.5518249869346619
M01004Z6G	101	169.0	184.0	adhere	-0.5558873414993286
M01004Z6G	101	184.0	199.0	adhere	-0.5487847328186035
M01004Z6G	101	199.0	214.0	adhere	-0.5443239212036133
M01004Z6G	101	214.0	229.0	adhere	-0.5413537621498108
M01004Z6G	101	229.0	244.0	adhere	-0.5498555898666382
M01004Z6G	101	244.0	259.0	adhere	-0.5419049859046936
M01004Z6G	101	259.0	274.0	adhere	-0.5593320727348328
M01004Z6G	101	274.0	289.0	adhere	-0.5543468594551086
M01004Z6G	101	289.0	304.0	adhere	-0.547038733959198
M01004Z6G	101	304.0	319.0	adhere	-0.5190513134002686
M01004Z6G	101	319.0	334.0	adhere	-0.5584748387336731
M01004Z6G	101	334.0	349.0	adhere	-0.5591562390327454
M01004Z6G	101	349.0	364.0	adhere	-0.5565856099128723
M01004Z6G	101	364.0	379.0	adhere	-0.5275594592094421
M01004Z6G	101	379.0	394.0	adhere	-0.5589252710342407
M01004Z6G	101	394.0	409.0	adhere	-0.5540123581886292
M01004Z6G	101	409.0	424.0	adhere	-0.5551180839538574
M01004Z6G	101	424.0	439.0	adhere	-0.5510212182998657
M01004Z6G	102	139.0	154.0	adhere	3.6529202461242676
M01004Z6G	102	154.0	169.0	adhere	-3.89158296585083
M01004Z6G	102	169.0	184.0	adhere	-3.776658535003662
M01004Z6G	102	184.0	199.0	adhere	-0.18006405234336853
M01004Z6G	102	199.0	214.0	adhere	-2.756807565689087
M01004Z6G	102	214.0	229.0	adhere	-0.837775468826294
M01004Z6G	102	229.0	244.0	adhere	-2.8746187686920166
M01004Z6G	102	244.0	259.0	adhere	-1.6854093074798584
M01004Z6G	102	259.0	274.0	adhere	-5.473079204559326
M01004Z6G	102	274.0	289.0	adhere	-3.2290492057800293
M01004Z6G	102	289.0	304.0	adhere	-3.1594438552856445
M01004Z6G	102	304.0	319.0	adhere	-3.5482699871063232
M01004Z6G	102	319.0	334.0	adhere	-3.535050630569458
M01004Z6G	102	334.0	349.0	adhere	-5.397202491760254
M01004Z6G	102	349.0	364.0	adhere	-3.2039437294006348
