file_id	norm	start	end	status	llr
M01004YOH	103	694.3	709.3	adhere	5.331300258636475
M01004YOH	101	694.3	709.3	adhere	-0.48642703890800476
M01004YOH	101	454.3	469.3	adhere	-0.5559307932853699
M01004YOH	101	469.3	484.3	adhere	-0.553199052810669
M01004YOH	101	484.3	499.3	adhere	-0.5505131483078003
M01004YOH	101	499.3	514.3	adhere	-0.5581494569778442
M01004YOH	101	514.3	529.3	adhere	-0.5564620494842529
M01004YOH	101	529.3	544.3	adhere	-0.5569413900375366
M01004YOH	101	544.3	559.3	adhere	-0.5557464957237244
M01004YOH	101	559.3	574.3	adhere	-0.5582294464111328
M01004YOH	101	574.3	589.3	adhere	-0.5596192479133606
M01004YOH	101	589.3	604.3	adhere	-0.5564908385276794
M01004YOH	101	604.3	619.3	adhere	-0.5590949058532715
M01004YOH	101	619.3	634.3	adhere	-0.47581592202186584
M01004YOH	101	634.3	649.3	adhere	-0.4763309955596924
M01004YOH	101	649.3	664.3	adhere	-0.5592769980430603
M01004YOH	101	664.3	679.3	adhere	-0.5187728404998779
M01004YOH	101	679.3	694.3	adhere	-0.5304247736930847
M01004YOH	101	709.3	724.3	adhere	-0.5588096976280212
M01004YOH	101	724.3	739.3	adhere	-0.5437580347061157
M01004YOH	101	739.3	754.3	adhere	-0.5570321083068848
M01004YOH	102	694.3	709.3	adhere	1.182488203048706
M01004YOH	102	454.3	469.3	adhere	-4.378298282623291
M01004YOH	102	469.3	484.3	adhere	-2.534839630126953
M01004YOH	102	484.3	499.3	adhere	-1.179625391960144
M01004YOH	102	499.3	514.3	adhere	-3.5171971321105957
M01004YOH	102	514.3	529.3	adhere	-2.9588935375213623
M01004YOH	102	529.3	544.3	adhere	-0.5011978149414062
M01004YOH	102	544.3	559.3	adhere	-2.634864330291748
M01004YOH	102	559.3	574.3	adhere	-1.7629963159561157
M01004YOH	102	574.3	589.3	adhere	-5.484348297119141
M01004YOH	102	589.3	604.3	adhere	-3.917402744293213
M01004YOH	102	604.3	619.3	adhere	-5.044482231140137
M01004YOH	102	619.3	634.3	adhere	3.2088100910186768
M01004YOH	102	634.3	649.3	adhere	2.7064995765686035
M01004YOH	102	649.3	664.3	adhere	-3.424072742462158
M01004YOH	102	664.3	679.3	adhere	4.038912296295166
M01004YOH	102	679.3	694.3	adhere	2.1807737350463867
M01004YOH	102	709.3	724.3	adhere	-4.193666934967041
M01004YOH	102	724.3	739.3	adhere	-1.8825385570526123
M01004YOH	102	739.3	754.3	adhere	-2.401156425476074
M01004YOH	103	454.3	469.3	adhere	-5.748534202575684
M01004YOH	103	469.3	484.3	adhere	-5.5839080810546875
M01004YOH	103	484.3	499.3	adhere	-5.556694507598877
M01004YOH	103	499.3	514.3	adhere	-5.899602890014648
M01004YOH	103	514.3	529.3	adhere	-5.81366491317749
M01004YOH	103	529.3	544.3	adhere	-5.836094856262207
M01004YOH	103	544.3	559.3	adhere	-5.662142753601074
M01004YOH	103	559.3	574.3	adhere	-5.8206000328063965
M01004YOH	103	574.3	589.3	adhere	-5.926752090454102
M01004YOH	103	589.3	604.3	adhere	-5.771739959716797
M01004YOH	103	604.3	619.3	adhere	-5.785919189453125
M01004YOH	103	619.3	634.3	adhere	6.18735933303833
M01004YOH	103	634.3	649.3	adhere	5.650279998779297
M01004YOH	103	649.3	664.3	adhere	-5.879270553588867
M01004YOH	103	664.3	679.3	adhere	-2.7362093925476074
M01004YOH	103	679.3	694.3	adhere	-3.222844123840332
M01004YOH	103	709.3	724.3	adhere	-5.847591400146484
M01004YOH	103	724.3	739.3	adhere	-5.86776065826416
M01004YOH	103	739.3	754.3	adhere	-5.71868371963501
M01004YOH	104	694.3	709.3	adhere	5.685752868652344
M01004YOH	104	454.3	469.3	adhere	-4.596632480621338
M01004YOH	104	469.3	484.3	adhere	-4.090089797973633
M01004YOH	104	484.3	499.3	adhere	-3.7936437129974365
M01004YOH	104	499.3	514.3	adhere	-4.990267753601074
M01004YOH	104	514.3	529.3	adhere	-4.345515251159668
M01004YOH	104	529.3	544.3	adhere	-3.8932671546936035
M01004YOH	104	544.3	559.3	adhere	-2.063436508178711
M01004YOH	104	559.3	574.3	adhere	-3.838313341140747
M01004YOH	104	574.3	589.3	adhere	-5.345093250274658
M01004YOH	104	589.3	604.3	adhere	-4.367815971374512
M01004YOH	104	604.3	619.3	adhere	-5.447216510772705
M01004YOH	104	619.3	634.3	adhere	6.306297779083252
M01004YOH	104	634.3	649.3	adhere	6.226259231567383
M01004YOH	104	649.3	664.3	adhere	-2.652743339538574
M01004YOH	104	664.3	679.3	adhere	6.221875190734863
M01004YOH	104	679.3	694.3	adhere	5.735630512237549
M01004YOH	104	709.3	724.3	adhere	-2.5539417266845703
M01004YOH	104	724.3	739.3	adhere	-1.8416509628295898
M01004YOH	104	739.3	754.3	adhere	-3.311018228530884
M01004YOH	105	694.3	709.3	adhere	1.298478364944458
M01004YOH	105	454.3	469.3	adhere	-4.758422374725342
M01004YOH	105	469.3	484.3	adhere	-3.7677879333496094
M01004YOH	105	484.3	499.3	adhere	-3.3050355911254883
M01004YOH	105	499.3	514.3	adhere	-4.594592094421387
M01004YOH	105	514.3	529.3	adhere	-4.032780647277832
M01004YOH	105	529.3	544.3	adhere	-3.880232810974121
M01004YOH	105	544.3	559.3	adhere	-4.141157627105713
M01004YOH	105	559.3	574.3	adhere	-3.8729116916656494
M01004YOH	105	574.3	589.3	adhere	-5.917964935302734
M01004YOH	105	589.3	604.3	adhere	-5.023493766784668
M01004YOH	105	604.3	619.3	adhere	-5.7514848709106445
M01004YOH	105	619.3	634.3	adhere	2.9223570823669434
M01004YOH	105	634.3	649.3	adhere	3.5859172344207764
M01004YOH	105	649.3	664.3	adhere	-5.8270673751831055
M01004YOH	105	664.3	679.3	adhere	3.8288040161132812
M01004YOH	105	679.3	694.3	adhere	1.3401647806167603
M01004YOH	105	709.3	724.3	adhere	-4.465218544006348
M01004YOH	105	724.3	739.3	adhere	-5.172929286956787
M01004YOH	105	739.3	754.3	adhere	-3.4045944213867188
M01004YOH	106	694.3	709.3	adhere	4.550052642822266
M01004YOH	106	454.3	469.3	adhere	-5.772851943969727
M01004YOH	106	469.3	484.3	adhere	-5.683608055114746
M01004YOH	106	484.3	499.3	adhere	-5.591792106628418
M01004YOH	106	499.3	514.3	adhere	-5.9040374755859375
M01004YOH	106	514.3	529.3	adhere	-5.868038654327393
M01004YOH	106	529.3	544.3	adhere	-5.9341044425964355
M01004YOH	106	544.3	559.3	adhere	-5.769794940948486
