file_id	norm	start	end	status	llr
M01003OJJ	102	263.3	278.3	adhere	-3.337024211883545
M01003OJJ	101	263.3	278.3	adhere	-0.5566973090171814
M01003OJJ	101	203.3	218.3	adhere	-0.5528711676597595
M01003OJJ	101	218.3	233.3	adhere	-0.5552079677581787
M01003OJJ	101	233.3	248.3	adhere	-0.5552079677581787
M01003OJJ	101	248.3	263.3	adhere	-0.5566973090171814
M01003OJJ	101	278.3	293.3	adhere	-0.5573530197143555
M01003OJJ	101	293.3	308.3	adhere	-0.5488420128822327
M01003OJJ	101	308.3	323.3	adhere	-0.5488420128822327
M01003OJJ	101	323.3	338.3	adhere	-0.5423827767372131
M01003OJJ	101	338.3	353.3	adhere	-0.5423827767372131
M01003OJJ	101	353.3	368.3	adhere	-0.5553954243659973
M01003OJJ	101	368.3	383.3	adhere	-0.5407968759536743
M01003OJJ	101	383.3	398.3	adhere	-0.5447742342948914
M01003OJJ	101	398.3	413.3	adhere	-0.547711193561554
M01003OJJ	101	413.3	428.3	adhere	-0.547711193561554
M01003OJJ	101	428.3	443.3	adhere	-0.551466703414917
M01003OJJ	101	443.3	458.3	adhere	-0.5564128756523132
M01003OJJ	101	458.3	473.3	adhere	-0.5564128756523132
M01003OJJ	101	473.3	488.3	adhere	-0.55729079246521
M01003OJJ	101	488.3	503.3	adhere	-0.55729079246521
M01003OJJ	102	203.3	218.3	adhere	-0.5450297594070435
M01003OJJ	102	218.3	233.3	adhere	-2.3079099655151367
M01003OJJ	102	233.3	248.3	adhere	-2.3079099655151367
M01003OJJ	102	248.3	263.3	adhere	-3.337024211883545
M01003OJJ	102	278.3	293.3	adhere	-3.3689541816711426
M01003OJJ	102	293.3	308.3	adhere	-1.6378898620605469
M01003OJJ	102	308.3	323.3	adhere	-1.6378898620605469
M01003OJJ	102	323.3	338.3	adhere	1.449576735496521
M01003OJJ	102	338.3	353.3	adhere	1.449576735496521
M01003OJJ	102	353.3	368.3	adhere	-3.38879656791687
M01003OJJ	102	368.3	383.3	adhere	2.299107313156128
M01003OJJ	102	383.3	398.3	adhere	3.772183418273926
M01003OJJ	102	398.3	413.3	adhere	-2.1037354469299316
M01003OJJ	102	413.3	428.3	adhere	-2.1037354469299316
M01003OJJ	102	428.3	443.3	adhere	-3.519155263900757
M01003OJJ	102	443.3	458.3	adhere	-3.5675034523010254
M01003OJJ	102	458.3	473.3	adhere	-3.5675034523010254
M01003OJJ	102	473.3	488.3	adhere	-3.0423545837402344
M01003OJJ	102	488.3	503.3	adhere	-3.0423545837402344
M01003OJJ	103	263.3	278.3	adhere	-5.689355373382568
M01003OJJ	103	203.3	218.3	adhere	-5.89536190032959
M01003OJJ	103	218.3	233.3	adhere	-5.7780866622924805
M01003OJJ	103	233.3	248.3	adhere	-5.7780866622924805
M01003OJJ	103	248.3	263.3	adhere	-5.689355373382568
M01003OJJ	103	278.3	293.3	adhere	-5.69111442565918
M01003OJJ	103	293.3	308.3	adhere	-4.914628505706787
M01003OJJ	103	308.3	323.3	adhere	-4.914628505706787
M01003OJJ	103	323.3	338.3	adhere	-5.075963973999023
M01003OJJ	103	338.3	353.3	adhere	-5.075963973999023
M01003OJJ	103	353.3	368.3	adhere	-5.775398254394531
M01003OJJ	103	368.3	383.3	adhere	-5.636111736297607
M01003OJJ	103	383.3	398.3	adhere	-5.663722515106201
M01003OJJ	103	398.3	413.3	adhere	-5.140549659729004
M01003OJJ	103	413.3	428.3	adhere	-5.140549659729004
M01003OJJ	103	428.3	443.3	adhere	-5.579273223876953
M01003OJJ	103	443.3	458.3	adhere	-5.518639087677002
M01003OJJ	103	458.3	473.3	adhere	-5.518639087677002
M01003OJJ	103	473.3	488.3	adhere	-5.81873893737793
M01003OJJ	103	488.3	503.3	adhere	-5.81873893737793
M01003OJJ	104	263.3	278.3	adhere	-3.4934659004211426
M01003OJJ	104	203.3	218.3	adhere	-2.3731789588928223
M01003OJJ	104	218.3	233.3	adhere	0.9587314128875732
M01003OJJ	104	233.3	248.3	adhere	0.9587314128875732
M01003OJJ	104	248.3	263.3	adhere	-3.4934659004211426
M01003OJJ	104	278.3	293.3	adhere	-2.9316952228546143
M01003OJJ	104	293.3	308.3	adhere	-0.3089650869369507
M01003OJJ	104	308.3	323.3	adhere	-0.3089650869369507
M01003OJJ	104	323.3	338.3	adhere	2.68508243560791
M01003OJJ	104	338.3	353.3	adhere	2.68508243560791
M01003OJJ	104	353.3	368.3	adhere	-4.444067478179932
M01003OJJ	104	368.3	383.3	adhere	0.2041025459766388
M01003OJJ	104	383.3	398.3	adhere	1.0453624725341797
M01003OJJ	104	398.3	413.3	adhere	0.6241054534912109
M01003OJJ	104	413.3	428.3	adhere	0.6241054534912109
M01003OJJ	104	428.3	443.3	adhere	-3.531418800354004
M01003OJJ	104	443.3	458.3	adhere	-3.5623483657836914
M01003OJJ	104	458.3	473.3	adhere	-3.5623483657836914
M01003OJJ	104	473.3	488.3	adhere	-4.648298740386963
M01003OJJ	104	488.3	503.3	adhere	-4.648298740386963
M01003OJJ	105	263.3	278.3	adhere	0.6595355272293091
M01003OJJ	105	203.3	218.3	adhere	-0.8376887440681458
M01003OJJ	105	218.3	233.3	adhere	0.38203322887420654
M01003OJJ	105	233.3	248.3	adhere	0.38203322887420654
M01003OJJ	105	248.3	263.3	adhere	0.6595355272293091
M01003OJJ	105	278.3	293.3	adhere	0.7990269660949707
M01003OJJ	105	293.3	308.3	adhere	0.9172289371490479
M01003OJJ	105	308.3	323.3	adhere	0.06229076534509659
M01003OJJ	105	323.3	338.3	adhere	4.834711074829102
M01003OJJ	105	338.3	353.3	adhere	4.834711074829102
M01003OJJ	105	353.3	368.3	adhere	-3.103151321411133
M01003OJJ	105	368.3	383.3	adhere	2.2330002784729004
M01003OJJ	105	383.3	398.3	adhere	4.210419654846191
M01003OJJ	105	398.3	413.3	adhere	-1.799774408340454
M01003OJJ	105	413.3	428.3	adhere	-1.799774408340454
M01003OJJ	105	428.3	443.3	adhere	-3.7893733978271484
