file_id	norm	start	end	status	llr
M01001Y9X	101	40.0	74.0	adhere	-0.5622177124023438
M01001Y9X	101	329.0	356.0	adhere	-0.5615227818489075
M01001Y9X	101	381.0	393.0	adhere	-0.5611885190010071
M01001Y9X	101	395.0	406.0	adhere	-0.5610719919204712
M01001Y9X	101	77.0	125.0	adhere	-0.5607776641845703
M01001Y9X	101	127.0	137.0	adhere	-0.5605301260948181
M01001Y9X	101	139.0	162.0	adhere	-0.5616076588630676
M01001Y9X	101	164.0	182.0	adhere	-0.561298668384552
M01001Y9X	101	186.0	213.0	adhere	-0.5615227818489075
M01001Y9X	101	217.0	254.0	adhere	-0.561424195766449
M01001Y9X	101	258.0	263.0	adhere	-0.5595947504043579
M01001Y9X	101	267.0	274.0	adhere	-0.5605151057243347
M01001Y9X	101	278.0	290.0	adhere	-0.5611885190010071
M01001Y9X	101	292.0	303.0	adhere	-0.5610719919204712
M01001Y9X	101	307.0	309.0	adhere	-0.5607243180274963
M01001Y9X	101	311.0	317.0	adhere	-0.5611663460731506
M01001Y9X	101	319.0	324.0	adhere	-0.5612605810165405
M01001Y9X	101	360.0	376.0	adhere	-0.5620115995407104
M01001Y9X	101	410.0	433.0	adhere	-0.5614684820175171
M01001Y9X	101	437.0	447.0	adhere	-0.5614858865737915
M01001Y9X	101	449.0	458.0	adhere	-0.5611590147018433
M01001Y9X	101	460.0	466.0	adhere	-0.5605405569076538
M01001Y9X	101	468.0	493.0	adhere	-0.5615962147712708
M01001Y9X	101	495.0	510.0	adhere	-0.5612460374832153
M01001Y9X	101	512.0	559.0	adhere	-0.5617883205413818
M01001Y9X	101	561.0	573.0	adhere	-0.5611348748207092
M01001Y9X	101	575.0	600.0	adhere	-0.5617844462394714
M01001Y9X	101	602.0	620.0	adhere	-0.5611067414283752
M01001Y9X	101	622.0	658.0	adhere	-0.5618116855621338
M01001Y9X	101	665.0	706.0	adhere	-0.5614900588989258
M01001Y9X	102	40.0	74.0	adhere	-6.2102885246276855
M01001Y9X	102	329.0	356.0	adhere	-6.1102375984191895
M01001Y9X	102	381.0	393.0	adhere	-5.7761006355285645
M01001Y9X	102	395.0	406.0	adhere	-5.893265724182129
M01001Y9X	102	77.0	125.0	adhere	-5.961264610290527
M01001Y9X	102	127.0	137.0	adhere	-5.371030807495117
M01001Y9X	102	139.0	162.0	adhere	-6.107084274291992
M01001Y9X	102	164.0	182.0	adhere	-6.137960433959961
M01001Y9X	102	186.0	213.0	adhere	-6.1102375984191895
M01001Y9X	102	217.0	254.0	adhere	-6.081423759460449
M01001Y9X	102	258.0	263.0	adhere	-2.243682384490967
M01001Y9X	102	267.0	274.0	adhere	-3.693176507949829
M01001Y9X	102	278.0	290.0	adhere	-5.7761006355285645
M01001Y9X	102	292.0	303.0	adhere	-5.893265724182129
M01001Y9X	102	307.0	309.0	adhere	-6.10894775390625
M01001Y9X	102	311.0	317.0	adhere	-6.094568729400635
M01001Y9X	102	319.0	324.0	adhere	-6.082892417907715
M01001Y9X	102	360.0	376.0	adhere	-6.148899078369141
M01001Y9X	102	410.0	433.0	adhere	-6.142797470092773
M01001Y9X	102	437.0	447.0	adhere	-6.1059675216674805
M01001Y9X	102	449.0	458.0	adhere	-6.1209187507629395
M01001Y9X	102	460.0	466.0	adhere	-5.849809169769287
M01001Y9X	102	468.0	493.0	adhere	-6.176024436950684
M01001Y9X	102	495.0	510.0	adhere	-6.060820579528809
M01001Y9X	102	512.0	559.0	adhere	-6.17929744720459
M01001Y9X	102	561.0	573.0	adhere	-6.047677040100098
M01001Y9X	102	575.0	600.0	adhere	-6.19749641418457
M01001Y9X	102	602.0	620.0	adhere	-5.785823822021484
M01001Y9X	102	622.0	658.0	adhere	-6.182087421417236
M01001Y9X	102	665.0	706.0	adhere	-6.138976097106934
M01001Y9X	103	40.0	74.0	adhere	-6.170812606811523
M01001Y9X	103	329.0	356.0	adhere	-6.079722881317139
M01001Y9X	103	381.0	393.0	adhere	-6.072185516357422
M01001Y9X	103	395.0	406.0	adhere	-6.0280985832214355
M01001Y9X	103	77.0	125.0	adhere	-6.049846649169922
