file_id	norm	start	end	status	llr
M01003VP2	101	265.0	280.0	adhere	-0.48753640055656433
M01003VP2	101	325.0	340.0	adhere	-0.5703938007354736
M01003VP2	101	370.0	385.0	adhere	-0.5769119262695312
M01003VP2	101	385.0	400.0	adhere	-0.5719954967498779
M01003VP2	101	445.0	460.0	adhere	-0.526986837387085
M01003VP2	101	250.0	265.0	adhere	-0.5780830383300781
M01003VP2	101	280.0	295.0	adhere	-0.5793909430503845
M01003VP2	101	295.0	310.0	adhere	-0.580021858215332
M01003VP2	101	310.0	325.0	adhere	-0.5484254956245422
M01003VP2	101	340.0	355.0	adhere	-0.581519365310669
M01003VP2	101	355.0	370.0	adhere	-0.5773748159408569
M01003VP2	101	400.0	415.0	adhere	-0.5802901983261108
M01003VP2	101	415.0	430.0	adhere	-0.5816139578819275
M01003VP2	101	430.0	445.0	adhere	-0.5748822689056396
M01003VP2	101	460.0	475.0	adhere	-0.568828284740448
M01003VP2	101	475.0	490.0	adhere	-0.5731797218322754
M01003VP2	101	490.0	505.0	adhere	-0.5686239004135132
M01003VP2	101	505.0	520.0	adhere	-0.5796447992324829
M01003VP2	101	520.0	535.0	adhere	-0.5801939964294434
M01003VP2	101	535.0	550.0	adhere	-0.5750477910041809
M01003VP2	102	265.0	280.0	adhere	4.254030227661133
M01003VP2	102	325.0	340.0	adhere	4.187427520751953
M01003VP2	102	370.0	385.0	adhere	1.3120299577713013
M01003VP2	102	385.0	400.0	adhere	7.006665229797363
M01003VP2	102	445.0	460.0	adhere	3.8738722801208496
M01003VP2	102	250.0	265.0	adhere	-6.850039482116699
M01003VP2	102	280.0	295.0	adhere	-4.602941513061523
M01003VP2	102	295.0	310.0	adhere	-7.333172798156738
M01003VP2	102	310.0	325.0	adhere	-1.2426409721374512
M01003VP2	102	340.0	355.0	adhere	-6.607453346252441
M01003VP2	102	355.0	370.0	adhere	-2.393343925476074
M01003VP2	102	400.0	415.0	adhere	-4.5991926193237305
M01003VP2	102	415.0	430.0	adhere	-6.413349151611328
M01003VP2	102	430.0	445.0	adhere	-0.4682570695877075
M01003VP2	102	460.0	475.0	adhere	-2.2918295860290527
M01003VP2	102	475.0	490.0	adhere	-1.317383050918579
M01003VP2	102	490.0	505.0	adhere	-1.386755108833313
M01003VP2	102	505.0	520.0	adhere	-3.3637022972106934
M01003VP2	102	520.0	535.0	adhere	-1.2705157995224
M01003VP2	102	535.0	550.0	adhere	-4.881918430328369
M01003VP2	103	265.0	280.0	adhere	-0.4857734441757202
M01003VP2	103	325.0	340.0	adhere	-7.296790599822998
M01003VP2	103	370.0	385.0	adhere	-7.579835891723633
M01003VP2	103	385.0	400.0	adhere	-7.251594543457031
M01003VP2	103	445.0	460.0	adhere	-6.327195167541504
M01003VP2	103	250.0	265.0	adhere	-8.027435302734375
M01003VP2	103	280.0	295.0	adhere	-8.115646362304688
M01003VP2	103	295.0	310.0	adhere	-8.084457397460938
M01003VP2	103	310.0	325.0	adhere	-7.064695358276367
M01003VP2	103	340.0	355.0	adhere	-8.204923629760742
M01003VP2	103	355.0	370.0	adhere	-8.085185050964355
M01003VP2	103	400.0	415.0	adhere	-8.116260528564453
M01003VP2	103	415.0	430.0	adhere	-8.159470558166504
M01003VP2	103	430.0	445.0	adhere	-7.841014862060547
M01003VP2	103	460.0	475.0	adhere	-7.803377628326416
M01003VP2	103	475.0	490.0	adhere	-7.586992263793945
M01003VP2	103	490.0	505.0	adhere	-7.750185012817383
M01003VP2	103	505.0	520.0	adhere	-7.992489337921143
M01003VP2	103	520.0	535.0	adhere	-8.059529304504395
M01003VP2	103	535.0	550.0	adhere	-7.79234504699707
M01003VP2	104	265.0	280.0	adhere	2.402362823486328
M01003VP2	104	325.0	340.0	adhere	5.814143180847168
M01003VP2	104	370.0	385.0	adhere	5.43654727935791
M01003VP2	104	385.0	400.0	adhere	6.787567615509033
M01003VP2	104	445.0	460.0	adhere	1.5935816764831543
M01003VP2	104	250.0	265.0	adhere	-3.384864091873169
M01003VP2	104	280.0	295.0	adhere	-1.3609578609466553
M01003VP2	104	295.0	310.0	adhere	-7.014461994171143
M01003VP2	104	310.0	325.0	adhere	-3.6191539764404297
M01003VP2	104	340.0	355.0	adhere	-5.366239070892334
M01003VP2	104	355.0	370.0	adhere	-2.974137306213379
M01003VP2	104	400.0	415.0	adhere	-2.896327018737793
M01003VP2	104	415.0	430.0	adhere	-5.398033142089844
M01003VP2	104	430.0	445.0	adhere	-0.8570733666419983
