file_id	norm	start	end	status	llr
M01000EZY	105	101.0	133.0	adhere	6.1311845779418945
M01000EZY	104	146.0	158.0	adhere	6.005353927612305
M01000EZY	105	254.0	298.0	adhere	3.5228443145751953
M01000EZY	105	337.0	346.0	adhere	6.204875946044922
M01000EZY	105	414.0	468.0	adhere	6.063010215759277
M01000EZY	102	554.0	556.0	adhere	5.905720233917236
M01000EZY	107	584.0	592.0	adhere	6.268426418304443
M01000EZY	101	101.0	133.0	adhere	-0.5569536685943604
M01000EZY	101	146.0	158.0	adhere	-0.5473071932792664
M01000EZY	101	254.0	298.0	adhere	-0.5563521385192871
M01000EZY	101	337.0	346.0	adhere	-0.4382013976573944
M01000EZY	101	414.0	468.0	adhere	-0.5404430031776428
M01000EZY	101	554.0	556.0	adhere	-0.5515085458755493
M01000EZY	101	584.0	592.0	adhere	-0.44139915704727173
M01000EZY	101	53.0	64.0	adhere	-0.5603895783424377
M01000EZY	101	67.0	86.0	adhere	-0.5596800446510315
M01000EZY	101	89.0	98.0	adhere	-0.5580529570579529
M01000EZY	101	136.0	143.0	adhere	-0.5602284073829651
M01000EZY	101	161.0	167.0	adhere	-0.5587589144706726
M01000EZY	101	170.0	177.0	adhere	-0.5595329403877258
M01000EZY	101	180.0	185.0	adhere	-0.5609264373779297
M01000EZY	101	188.0	212.0	adhere	-0.5604016780853271
M01000EZY	101	215.0	235.0	adhere	-0.5603790879249573
M01000EZY	101	238.0	251.0	adhere	-0.5596900582313538
M01000EZY	101	301.0	311.0	adhere	-0.5610440969467163
M01000EZY	101	314.0	328.0	adhere	-0.5609086751937866
M01000EZY	101	331.0	334.0	adhere	-0.561218798160553
M01000EZY	101	349.0	355.0	adhere	-0.559953510761261
M01000EZY	101	358.0	377.0	adhere	-0.5602107048034668
M01000EZY	101	380.0	388.0	adhere	-0.5610654354095459
M01000EZY	101	391.0	411.0	adhere	-0.5602661967277527
M01000EZY	101	471.0	489.0	adhere	-0.5602182745933533
