file_id	norm	start	end	status	llr
M01003ZF5	101	564.4	579.4	adhere	-0.5610790848731995
M01003ZF5	101	579.4	594.4	adhere	-0.5605518221855164
M01003ZF5	101	594.4	609.4	adhere	-0.5593863129615784
M01003ZF5	101	609.4	624.4	adhere	-0.55792236328125
M01003ZF5	101	624.4	639.4	adhere	-0.5565126538276672
M01003ZF5	101	639.4	654.4	adhere	-0.5207129120826721
M01003ZF5	101	654.4	669.4	adhere	-0.5556827783584595
M01003ZF5	101	669.4	684.4	adhere	-0.5592855215072632
M01003ZF5	101	684.4	699.4	adhere	-0.5593528747558594
M01003ZF5	101	699.4	714.4	adhere	-0.560060441493988
M01003ZF5	101	714.4	729.4	adhere	-0.5607959628105164
M01003ZF5	101	729.4	744.4	adhere	-0.5550935864448547
M01003ZF5	101	744.4	759.4	adhere	-0.5391578078269958
M01003ZF5	101	759.4	774.4	adhere	-0.5583339929580688
M01003ZF5	101	774.4	789.4	adhere	-0.558358907699585
M01003ZF5	101	789.4	804.4	adhere	-0.5605591535568237
M01003ZF5	101	804.4	819.4	adhere	-0.5594636797904968
M01003ZF5	101	819.4	834.4	adhere	-0.549579381942749
M01003ZF5	101	834.4	849.4	adhere	-0.5535678863525391
M01003ZF5	101	849.4	864.4	adhere	-0.5598649382591248
M01003ZF5	102	564.4	579.4	adhere	-5.858591079711914
M01003ZF5	102	579.4	594.4	adhere	-4.878082275390625
M01003ZF5	102	594.4	609.4	adhere	-3.7099084854125977
M01003ZF5	102	609.4	624.4	adhere	-4.22916316986084
M01003ZF5	102	624.4	639.4	adhere	-3.709219455718994
M01003ZF5	102	639.4	654.4	adhere	-3.3637094497680664
M01003ZF5	102	654.4	669.4	adhere	-2.7203238010406494
M01003ZF5	102	669.4	684.4	adhere	-4.717876434326172
M01003ZF5	102	684.4	699.4	adhere	-3.6701133251190186
M01003ZF5	102	699.4	714.4	adhere	-5.297839164733887
M01003ZF5	102	714.4	729.4	adhere	-5.528928756713867
M01003ZF5	102	729.4	744.4	adhere	-3.496159076690674
M01003ZF5	102	744.4	759.4	adhere	-3.6181442737579346
M01003ZF5	102	759.4	774.4	adhere	-3.5977425575256348
M01003ZF5	102	774.4	789.4	adhere	-4.400859355926514
M01003ZF5	102	789.4	804.4	adhere	-5.115007400512695
M01003ZF5	102	804.4	819.4	adhere	-3.6977076530456543
M01003ZF5	102	819.4	834.4	adhere	1.7518643140792847
M01003ZF5	102	834.4	849.4	adhere	-3.992121934890747
M01003ZF5	102	849.4	864.4	adhere	-4.181324481964111
M01003ZF5	103	564.4	579.4	adhere	-6.0688252449035645
M01003ZF5	103	579.4	594.4	adhere	-6.056179523468018
M01003ZF5	103	594.4	609.4	adhere	-5.909236907958984
M01003ZF5	103	609.4	624.4	adhere	-5.976931095123291
M01003ZF5	103	624.4	639.4	adhere	-5.838454723358154
M01003ZF5	103	639.4	654.4	adhere	-5.27400016784668
M01003ZF5	103	654.4	669.4	adhere	-5.721104621887207
M01003ZF5	103	669.4	684.4	adhere	-5.868903160095215
M01003ZF5	103	684.4	699.4	adhere	-5.971833229064941
M01003ZF5	103	699.4	714.4	adhere	-5.910720348358154
M01003ZF5	103	714.4	729.4	adhere	-6.123422622680664
M01003ZF5	103	729.4	744.4	adhere	-5.731301784515381
M01003ZF5	103	744.4	759.4	adhere	-5.325210094451904
M01003ZF5	103	759.4	774.4	adhere	-5.8655571937561035
M01003ZF5	103	774.4	789.4	adhere	-5.481551170349121
M01003ZF5	103	789.4	804.4	adhere	-5.999993324279785
M01003ZF5	103	804.4	819.4	adhere	-5.986212730407715
M01003ZF5	103	819.4	834.4	adhere	-5.930913925170898
M01003ZF5	103	834.4	849.4	adhere	-5.791258811950684
M01003ZF5	103	849.4	864.4	adhere	-6.004096031188965
M01003ZF5	104	564.4	579.4	adhere	-6.0800018310546875
M01003ZF5	104	579.4	594.4	adhere	-5.601363658905029
M01003ZF5	104	594.4	609.4	adhere	-3.0273900032043457
M01003ZF5	104	609.4	624.4	adhere	1.1817667484283447
M01003ZF5	104	624.4	639.4	adhere	-1.0698379278182983
M01003ZF5	104	639.4	654.4	adhere	-3.091785430908203
M01003ZF5	104	654.4	669.4	adhere	-4.0340399742126465
M01003ZF5	104	669.4	684.4	adhere	2.5689547061920166
M01003ZF5	104	684.4	699.4	adhere	-4.95614767074585
M01003ZF5	104	699.4	714.4	adhere	-5.294149875640869
M01003ZF5	104	714.4	729.4	adhere	-5.697275161743164
M01003ZF5	104	729.4	744.4	adhere	-3.373863697052002
M01003ZF5	104	744.4	759.4	adhere	5.948136329650879
M01003ZF5	104	759.4	774.4	adhere	-3.7651329040527344
M01003ZF5	104	774.4	789.4	adhere	-3.296457290649414
