file_id	norm	start	end	status	llr
M01000F2V	104	951.0	969.0	adhere	4.2558979988098145
M01000F2V	104	972.0	982.0	adhere	2.248291015625
M01000F2V	104	1019.0	1023.0	adhere	6.029149055480957
M01000F2V	104	1236.0	1242.0	adhere	4.43284797668457
M01000F2V	104	1438.0	1443.0	adhere	5.908759117126465
M01000F2V	104	1487.0	1502.0	adhere	3.88602876663208
M01000F2V	104	1572.0	1609.0	adhere	4.445030689239502
M01000F2V	101	951.0	969.0	adhere	-0.5513447523117065
M01000F2V	101	972.0	982.0	adhere	-0.5530132055282593
M01000F2V	101	1013.0	1016.0	adhere	-0.5609598755836487
M01000F2V	101	1019.0	1023.0	adhere	-0.5579252243041992
M01000F2V	101	1134.0	1135.0	adhere	-0.5599774122238159
M01000F2V	101	1236.0	1242.0	adhere	-0.5602098107337952
M01000F2V	101	1285.0	1288.0	adhere	-0.5609598755836487
M01000F2V	101	1438.0	1443.0	adhere	-0.5561680197715759
M01000F2V	101	1487.0	1502.0	adhere	-0.556955873966217
M01000F2V	101	1572.0	1609.0	adhere	-0.5574659705162048
M01000F2V	101	985.0	991.0	adhere	-0.5591663122177124
M01000F2V	101	994.0	995.0	adhere	-0.560041606426239
M01000F2V	101	998.0	1006.0	adhere	-0.5610570907592773
M01000F2V	101	1009.0	1010.0	adhere	-0.5596938729286194
M01000F2V	101	1026.0	1037.0	adhere	-0.5589838027954102
M01000F2V	101	1040.0	1045.0	adhere	-0.5614156126976013
M01000F2V	101	1048.0	1073.0	adhere	-0.5613200068473816
M01000F2V	101	1076.0	1098.0	adhere	-0.5607438087463379
M01000F2V	101	1101.0	1109.0	adhere	-0.5589951276779175
M01000F2V	101	1112.0	1112.0	adhere	-0.5367417931556702
M01000F2V	101	1115.0	1121.0	adhere	-0.5587411522865295
M01000F2V	101	1124.0	1131.0	adhere	-0.5491139888763428
M01000F2V	101	1138.0	1144.0	adhere	-0.5613576769828796
M01000F2V	101	1147.0	1156.0	adhere	-0.5578048825263977
M01000F2V	101	1159.0	1175.0	adhere	-0.5570900440216064
M01000F2V	101	1178.0	1184.0	adhere	-0.5591619610786438
M01000F2V	101	1187.0	1199.0	adhere	-0.5580074787139893
M01000F2V	101	1202.0	1204.0	adhere	-0.5576632022857666
M01000F2V	101	1207.0	1211.0	adhere	-0.5614129900932312
M01000F2V	101	1214.0	1220.0	adhere	-0.5502421259880066
M01000F2V	101	1223.0	1233.0	adhere	-0.56038898229599
M01000F2V	101	1245.0	1247.0	adhere	-0.5588902831077576
M01000F2V	101	1250.0	1254.0	adhere	-0.5607220530509949
M01000F2V	101	1257.0	1258.0	adhere	-0.559183657169342
M01000F2V	101	1261.0	1271.0	adhere	-0.5603353381156921
M01000F2V	101	1274.0	1282.0	adhere	-0.5584931969642639
M01000F2V	101	1291.0	1298.0	adhere	-0.5588948726654053
M01000F2V	101	1301.0	1308.0	adhere	-0.5597512125968933
M01000F2V	101	1311.0	1315.0	adhere	-0.5610678195953369
M01000F2V	101	1318.0	1325.0	adhere	-0.5603121519088745
M01000F2V	101	1328.0	1328.0	adhere	-0.5603041052818298
M01000F2V	101	1331.0	1341.0	adhere	-0.5602554678916931
M01000F2V	101	1344.0	1346.0	adhere	-0.5601868033409119
M01000F2V	101	1349.0	1352.0	adhere	-0.5602142810821533
M01000F2V	101	1355.0	1356.0	adhere	-0.5603809952735901
M01000F2V	101	1359.0	1360.0	adhere	-0.5574113726615906
M01000F2V	101	1363.0	1364.0	adhere	-0.5607401728630066
M01000F2V	101	1367.0	1369.0	adhere	-0.5605465769767761
M01000F2V	101	1372.0	1374.0	adhere	-0.5608906745910645
M01000F2V	101	1377.0	1378.0	adhere	-0.5574176907539368
M01000F2V	101	1381.0	1381.0	adhere	-0.5601106286048889
M01000F2V	101	1384.0	1385.0	adhere	-0.5606425404548645
M01000F2V	101	1388.0	1389.0	adhere	-0.5601693987846375
M01000F2V	101	1392.0	1395.0	adhere	-0.5607410073280334
M01000F2V	101	1398.0	1405.0	adhere	-0.5576465129852295
M01000F2V	101	1408.0	1409.0	adhere	-0.5607874393463135
M01000F2V	101	1412.0	1417.0	adhere	-0.560545027256012
M01000F2V	101	1420.0	1430.0	adhere	-0.5602644085884094
M01000F2V	101	1433.0	1435.0	adhere	-0.5610491633415222
M01000F2V	101	1446.0	1473.0	adhere	-0.5581960082054138
M01000F2V	101	1476.0	1484.0	adhere	-0.5610433220863342
M01000F2V	101	1505.0	1513.0	adhere	-0.5615002512931824
M01000F2V	101	1516.0	1529.0	adhere	-0.5549240708351135
M01000F2V	101	1532.0	1537.0	adhere	-0.5588353276252747
M01000F2V	101	1540.0	1549.0	adhere	-0.5548892617225647
M01000F2V	101	1552.0	1554.0	adhere	-0.5543661117553711
M01000F2V	101	1557.0	1569.0	adhere	-0.5615370273590088
M01000F2V	101	1612.0	1623.0	adhere	-0.5616116523742676
M01000F2V	101	1626.0	1646.0	adhere	-0.5594779253005981
M01000F2V	102	951.0	969.0	adhere	-3.9279699325561523
M01000F2V	102	972.0	982.0	adhere	-4.456079483032227
M01000F2V	102	1013.0	1016.0	adhere	-6.015465259552002
M01000F2V	102	1019.0	1023.0	adhere	-2.3006858825683594
M01000F2V	102	1134.0	1135.0	adhere	-5.915279865264893
M01000F2V	102	1236.0	1242.0	adhere	-5.001243591308594
M01000F2V	102	1285.0	1288.0	adhere	-6.015465259552002
M01000F2V	102	1438.0	1443.0	adhere	-3.240818500518799
M01000F2V	102	1487.0	1502.0	adhere	-2.51939058303833
M01000F2V	102	1572.0	1609.0	adhere	-4.027908802032471
M01000F2V	102	985.0	991.0	adhere	-5.346652984619141
M01000F2V	102	994.0	995.0	adhere	-4.695550441741943
M01000F2V	102	998.0	1006.0	adhere	-5.984292984008789
M01000F2V	102	1009.0	1010.0	adhere	-5.509440898895264
M01000F2V	102	1026.0	1037.0	adhere	-4.59824275970459
M01000F2V	102	1040.0	1045.0	adhere	-6.05323600769043
M01000F2V	102	1048.0	1073.0	adhere	-5.969029903411865
M01000F2V	102	1076.0	1098.0	adhere	-5.369509696960449
M01000F2V	102	1101.0	1109.0	adhere	-5.168881893157959
M01000F2V	102	1112.0	1112.0	adhere	-0.4445543885231018
M01000F2V	102	1115.0	1121.0	adhere	-5.543494701385498
M01000F2V	102	1124.0	1131.0	adhere	-2.99910306930542
M01000F2V	102	1138.0	1144.0	adhere	-5.5968828201293945
M01000F2V	102	1147.0	1156.0	adhere	-5.008780479431152
M01000F2V	102	1159.0	1175.0	adhere	-2.8014583587646484
M01000F2V	102	1178.0	1184.0	adhere	-4.996711730957031
M01000F2V	102	1187.0	1199.0	adhere	-4.324530601501465
M01000F2V	102	1202.0	1204.0	adhere	-2.5822558403015137
M01000F2V	102	1207.0	1211.0	adhere	-6.106509685516357
M01000F2V	102	1214.0	1220.0	adhere	-2.137633800506592
M01000F2V	102	1223.0	1233.0	adhere	-5.110395431518555
M01000F2V	102	1245.0	1247.0	adhere	-5.485854148864746
M01000F2V	102	1250.0	1254.0	adhere	-5.802507400512695
M01000F2V	102	1257.0	1258.0	adhere	-5.375709533691406
M01000F2V	102	1261.0	1271.0	adhere	-5.582396507263184
M01000F2V	102	1274.0	1282.0	adhere	-4.779503345489502
M01000F2V	102	1291.0	1298.0	adhere	-4.888467788696289
M01000F2V	102	1301.0	1308.0	adhere	-5.373082637786865
M01000F2V	102	1311.0	1315.0	adhere	-5.989594459533691
M01000F2V	102	1318.0	1325.0	adhere	-5.478950500488281
M01000F2V	102	1328.0	1328.0	adhere	-6.071765899658203
M01000F2V	102	1331.0	1341.0	adhere	-5.325887680053711
M01000F2V	102	1344.0	1346.0	adhere	-5.395903587341309
M01000F2V	102	1349.0	1352.0	adhere	-5.141239166259766
M01000F2V	102	1355.0	1356.0	adhere	-5.193282127380371
M01000F2V	102	1359.0	1360.0	adhere	-2.158217430114746
M01000F2V	102	1363.0	1364.0	adhere	-5.924788475036621
M01000F2V	102	1367.0	1369.0	adhere	-6.13112735748291
M01000F2V	102	1372.0	1374.0	adhere	-5.8878889083862305
M01000F2V	102	1377.0	1378.0	adhere	-3.69697904586792
M01000F2V	102	1381.0	1381.0	adhere	-5.882108211517334
M01000F2V	102	1384.0	1385.0	adhere	-6.104753494262695
M01000F2V	102	1388.0	1389.0	adhere	-6.034348487854004
M01000F2V	102	1392.0	1395.0	adhere	-5.502472877502441
M01000F2V	102	1398.0	1405.0	adhere	-2.9546451568603516
M01000F2V	102	1408.0	1409.0	adhere	-5.944049835205078
M01000F2V	102	1412.0	1417.0	adhere	-5.413885116577148
M01000F2V	102	1420.0	1430.0	adhere	-5.623999118804932
M01000F2V	102	1433.0	1435.0	adhere	-5.596493721008301
M01000F2V	102	1446.0	1473.0	adhere	-5.5186028480529785
M01000F2V	102	1476.0	1484.0	adhere	-5.697030067443848
M01000F2V	102	1505.0	1513.0	adhere	-6.142788410186768
M01000F2V	102	1516.0	1529.0	adhere	-4.722597122192383
M01000F2V	102	1532.0	1537.0	adhere	-5.242975234985352
M01000F2V	102	1540.0	1549.0	adhere	-4.655394554138184
M01000F2V	102	1552.0	1554.0	adhere	-2.234915256500244
M01000F2V	102	1557.0	1569.0	adhere	-6.0705766677856445
M01000F2V	102	1612.0	1623.0	adhere	-5.951658725738525
M01000F2V	102	1626.0	1646.0	adhere	-5.47109317779541
M01000F2V	103	951.0	969.0	adhere	-4.0449395179748535
M01000F2V	103	972.0	982.0	adhere	-5.286752700805664
M01000F2V	103	1013.0	1016.0	adhere	-6.000784873962402
M01000F2V	103	1019.0	1023.0	adhere	-5.794412612915039
M01000F2V	103	1134.0	1135.0	adhere	-5.759469985961914
M01000F2V	103	1236.0	1242.0	adhere	-5.856729507446289
M01000F2V	103	1285.0	1288.0	adhere	-6.000784873962402
M01000F2V	103	1438.0	1443.0	adhere	-5.609433174133301
M01000F2V	103	1487.0	1502.0	adhere	-5.552541732788086
M01000F2V	103	1572.0	1609.0	adhere	-5.4731340408325195
M01000F2V	103	985.0	991.0	adhere	-5.771283149719238
M01000F2V	103	994.0	995.0	adhere	-5.859421730041504
M01000F2V	103	998.0	1006.0	adhere	-6.067031383514404
M01000F2V	103	1009.0	1010.0	adhere	-5.900636672973633
M01000F2V	103	1026.0	1037.0	adhere	-5.92440128326416
M01000F2V	103	1040.0	1045.0	adhere	-6.125374794006348
M01000F2V	103	1048.0	1073.0	adhere	-6.093937397003174
M01000F2V	103	1076.0	1098.0	adhere	-6.011855602264404
M01000F2V	103	1101.0	1109.0	adhere	-5.857393264770508
