file_id	norm	start	end	status	llr
M010030RT	101	14.0	119.0	adhere	-0.5569455623626709
M010030RT	101	121.0	175.0	adhere	-0.5604602694511414
M010030RT	101	179.0	260.0	adhere	-0.5587285757064819
M010030RT	101	262.0	291.0	adhere	-0.5600770115852356
M010030RT	101	293.0	298.0	adhere	-0.560616672039032
M010030RT	101	302.0	319.0	adhere	-0.560516357421875
M010030RT	101	323.0	340.0	adhere	-0.5593591928482056
M010030RT	101	344.0	364.0	adhere	-0.5604711174964905
M010030RT	101	368.0	370.0	adhere	-0.5587548613548279
M010030RT	101	374.0	380.0	adhere	-0.5606266260147095
M010030RT	101	384.0	398.0	adhere	-0.5607630014419556
M010030RT	101	402.0	412.0	adhere	-0.5602782964706421
M010030RT	101	416.0	421.0	adhere	-0.5602795481681824
M010030RT	101	425.0	446.0	adhere	-0.5589416027069092
M010030RT	101	450.0	465.0	adhere	-0.5609301328659058
M010030RT	101	467.0	493.0	adhere	-0.5606566667556763
M010030RT	101	497.0	545.0	adhere	-0.5591819286346436
M010030RT	101	547.0	591.0	adhere	-0.5594466328620911
M010030RT	102	14.0	119.0	adhere	-4.72512149810791
M010030RT	102	121.0	175.0	adhere	-5.8181681632995605
M010030RT	102	179.0	260.0	adhere	-5.701027870178223
M010030RT	102	262.0	291.0	adhere	-5.874478340148926
M010030RT	102	293.0	298.0	adhere	-5.614455223083496
M010030RT	102	302.0	319.0	adhere	-5.235690593719482
M010030RT	102	323.0	340.0	adhere	-3.012388229370117
M010030RT	102	344.0	364.0	adhere	-4.999342918395996
M010030RT	102	368.0	370.0	adhere	-4.469481468200684
M010030RT	102	374.0	380.0	adhere	-4.540493011474609
M010030RT	102	384.0	398.0	adhere	-5.561529159545898
M010030RT	102	402.0	412.0	adhere	-4.985535621643066
M010030RT	102	416.0	421.0	adhere	-4.355868339538574
M010030RT	102	425.0	446.0	adhere	-3.295253276824951
M010030RT	102	450.0	465.0	adhere	-5.848487854003906
M010030RT	102	467.0	493.0	adhere	-5.384007930755615
M010030RT	102	497.0	545.0	adhere	-5.526533126831055
M010030RT	102	547.0	591.0	adhere	-5.027841567993164
M010030RT	103	14.0	119.0	adhere	-5.756830215454102
M010030RT	103	121.0	175.0	adhere	-6.004405975341797
M010030RT	103	179.0	260.0	adhere	-5.813031196594238
M010030RT	103	262.0	291.0	adhere	-6.001560688018799
M010030RT	103	293.0	298.0	adhere	-5.961104393005371
M010030RT	103	302.0	319.0	adhere	-6.069474697113037
M010030RT	103	323.0	340.0	adhere	-5.949355125427246
M010030RT	103	344.0	364.0	adhere	-6.021728515625
M010030RT	103	368.0	370.0	adhere	-5.920411586761475
