file_id	norm	start	end	status	llr
M01003UA4	103	43.6	58.6	adhere	-0.5
M01003UA4	107	43.6	58.6	adhere	-0.5
M01003UA4	103	58.6	73.6	adhere	-0.5
M01003UA4	107	58.6	73.6	adhere	-0.5
M01003UA4	103	73.6	88.6	adhere	-0.5
M01003UA4	107	73.6	88.6	adhere	-0.5
M01003UA4	103	88.6	103.6	adhere	-0.5
M01003UA4	107	88.6	103.6	adhere	-0.5
M01003UA4	103	103.6	118.6	adhere	-0.5
M01003UA4	107	103.6	118.6	adhere	-0.5
M01003UA4	103	118.6	133.6	adhere	-0.5
M01003UA4	107	118.6	133.6	adhere	-0.5
M01003UA4	103	133.6	148.6	adhere	-0.5
M01003UA4	107	133.6	148.6	adhere	-0.5
M01003UA4	103	148.6	163.6	adhere	-0.5
M01003UA4	107	148.6	163.6	adhere	-0.5
M01003UA4	103	163.6	178.6	adhere	-0.5
M01003UA4	107	163.6	178.6	adhere	-0.5
M01003UA4	103	178.6	193.6	adhere	-0.5
M01003UA4	107	178.6	193.6	adhere	-0.5
M01003UA4	103	193.6	208.6	adhere	-0.5
M01003UA4	107	193.6	208.6	adhere	-0.5
M01003UA4	103	208.6	223.6	adhere	-0.5
M01003UA4	107	208.6	223.6	adhere	-0.5
M01003UA4	103	223.6	238.6	adhere	-0.5
M01003UA4	107	223.6	238.6	adhere	-0.5
M01003UA4	103	238.6	253.6	adhere	-0.5
M01003UA4	107	238.6	253.6	adhere	-0.5
M01003UA4	103	253.6	268.6	adhere	-0.5
M01003UA4	107	253.6	268.6	adhere	-0.5
M01003UA4	103	268.6	283.6	adhere	-0.5
M01003UA4	107	268.6	283.6	adhere	-0.5
M01003UA4	103	283.6	298.6	adhere	-0.5
M01003UA4	107	283.6	298.6	adhere	-0.5
M01003UA4	103	298.6	313.6	adhere	-0.5
M01003UA4	107	298.6	313.6	adhere	-0.5
M01003UA4	103	313.6	328.6	adhere	-0.5
M01003UA4	107	313.6	328.6	adhere	-0.5
M01003UA4	103	328.6	343.6	adhere	-0.5
M01003UA4	107	328.6	343.6	adhere	-0.5
