file_id	norm	start	end	status	llr
M01004LMG	101	211.5	226.5	adhere	-0.5551474690437317
M01004LMG	101	226.5	241.5	adhere	-0.5578525066375732
M01004LMG	101	241.5	256.5	adhere	-0.5578525066375732
M01004LMG	101	256.5	271.5	adhere	-0.5578272938728333
M01004LMG	101	271.5	286.5	adhere	-0.5576364994049072
M01004LMG	101	286.5	301.5	adhere	-0.5576364994049072
M01004LMG	101	301.5	316.5	adhere	-0.5575172305107117
M01004LMG	101	316.5	331.5	adhere	-0.5575172305107117
M01004LMG	101	331.5	346.5	adhere	-0.5558815598487854
M01004LMG	101	346.5	361.5	adhere	-0.5581158399581909
M01004LMG	101	361.5	376.5	adhere	-0.5581158399581909
M01004LMG	101	376.5	391.5	adhere	-0.5570575594902039
M01004LMG	101	391.5	406.5	adhere	-0.5570575594902039
M01004LMG	101	406.5	421.5	adhere	-0.5565522909164429
M01004LMG	101	421.5	436.5	adhere	-0.5587118864059448
M01004LMG	101	436.5	451.5	adhere	-0.5587118864059448
M01004LMG	101	451.5	466.5	adhere	-0.5555739402770996
M01004LMG	101	466.5	481.5	adhere	-0.5555739402770996
M01004LMG	101	481.5	496.5	adhere	-0.5526354908943176
M01004LMG	101	496.5	511.5	adhere	-0.553522527217865
M01004LMG	102	211.5	226.5	adhere	-0.6371192932128906
M01004LMG	102	226.5	241.5	adhere	-3.1401853561401367
M01004LMG	102	241.5	256.5	adhere	-3.1401853561401367
M01004LMG	102	256.5	271.5	adhere	-4.905501365661621
M01004LMG	102	271.5	286.5	adhere	-4.694170951843262
M01004LMG	102	286.5	301.5	adhere	-4.694170951843262
M01004LMG	102	301.5	316.5	adhere	-5.155867099761963
M01004LMG	102	316.5	331.5	adhere	-5.155867099761963
M01004LMG	102	331.5	346.5	adhere	-3.997972249984741
M01004LMG	102	346.5	361.5	adhere	-4.251569747924805
M01004LMG	102	361.5	376.5	adhere	-4.251569747924805
M01004LMG	102	376.5	391.5	adhere	-5.033435821533203
M01004LMG	102	391.5	406.5	adhere	-5.033435821533203
M01004LMG	102	406.5	421.5	adhere	-3.4970104694366455
M01004LMG	102	421.5	436.5	adhere	-4.249783039093018
M01004LMG	102	436.5	451.5	adhere	-4.249783039093018
M01004LMG	102	451.5	466.5	adhere	-3.715582847595215
M01004LMG	102	466.5	481.5	adhere	-3.715582847595215
M01004LMG	102	481.5	496.5	adhere	2.245718479156494
M01004LMG	102	496.5	511.5	adhere	-1.6417795419692993
M01004LMG	103	211.5	226.5	adhere	-5.7194318771362305
M01004LMG	103	226.5	241.5	adhere	-5.634387016296387
M01004LMG	103	241.5	256.5	adhere	-5.634387016296387
M01004LMG	103	256.5	271.5	adhere	-5.833800315856934
M01004LMG	103	271.5	286.5	adhere	-5.8027448654174805
M01004LMG	103	286.5	301.5	adhere	-5.8027448654174805
M01004LMG	103	301.5	316.5	adhere	-5.704192638397217
M01004LMG	103	316.5	331.5	adhere	-5.704192638397217
M01004LMG	103	331.5	346.5	adhere	-5.706421852111816
M01004LMG	103	346.5	361.5	adhere	-5.851604461669922
M01004LMG	103	361.5	376.5	adhere	-5.851604461669922
M01004LMG	103	376.5	391.5	adhere	-5.826572418212891
M01004LMG	103	391.5	406.5	adhere	-5.826572418212891
M01004LMG	103	406.5	421.5	adhere	-5.850837707519531
M01004LMG	103	421.5	436.5	adhere	-5.861040115356445
M01004LMG	103	436.5	451.5	adhere	-5.861040115356445
M01004LMG	103	451.5	466.5	adhere	-5.706048011779785
M01004LMG	103	466.5	481.5	adhere	-5.706048011779785
M01004LMG	103	481.5	496.5	adhere	-5.545044898986816
M01004LMG	103	496.5	511.5	adhere	-5.676161766052246
M01004LMG	104	211.5	226.5	adhere	-4.397600173950195
M01004LMG	104	226.5	241.5	adhere	-4.4253339767456055
M01004LMG	104	241.5	256.5	adhere	-4.4253339767456055
M01004LMG	104	256.5	271.5	adhere	-5.081428527832031
M01004LMG	104	271.5	286.5	adhere	-5.0203399658203125
M01004LMG	104	286.5	301.5	adhere	-5.0203399658203125
M01004LMG	104	301.5	316.5	adhere	-5.0280303955078125
M01004LMG	104	316.5	331.5	adhere	-5.0280303955078125
M01004LMG	104	331.5	346.5	adhere	-4.185777187347412
M01004LMG	104	346.5	361.5	adhere	-5.162883758544922
M01004LMG	104	361.5	376.5	adhere	-5.162883758544922
M01004LMG	104	376.5	391.5	adhere	-5.063918113708496
M01004LMG	104	391.5	406.5	adhere	-5.063918113708496
M01004LMG	104	406.5	421.5	adhere	-3.876987934112549
M01004LMG	104	421.5	436.5	adhere	-4.2545599937438965
M01004LMG	104	436.5	451.5	adhere	-4.2545599937438965
M01004LMG	104	451.5	466.5	adhere	-4.295594692230225
M01004LMG	104	466.5	481.5	adhere	-4.295594692230225
M01004LMG	104	481.5	496.5	adhere	2.0187277793884277
M01004LMG	104	496.5	511.5	adhere	-2.3938143253326416
M01004LMG	105	211.5	226.5	adhere	-2.3565502166748047
M01004LMG	105	226.5	241.5	adhere	-1.0127665996551514
M01004LMG	105	241.5	256.5	adhere	-1.0127665996551514
M01004LMG	105	256.5	271.5	adhere	-2.890673875808716
M01004LMG	105	271.5	286.5	adhere	-4.723313331604004
M01004LMG	105	286.5	301.5	adhere	-4.723313331604004
M01004LMG	105	301.5	316.5	adhere	-5.012646675109863
M01004LMG	105	316.5	331.5	adhere	-5.012646675109863
M01004LMG	105	331.5	346.5	adhere	-2.440964937210083
M01004LMG	105	346.5	361.5	adhere	-3.958561897277832
M01004LMG	105	361.5	376.5	adhere	-3.958561897277832
M01004LMG	105	376.5	391.5	adhere	-3.932366371154785
M01004LMG	105	391.5	406.5	adhere	-3.932366371154785
M01004LMG	105	406.5	421.5	adhere	-3.1625146865844727
M01004LMG	105	421.5	436.5	adhere	0.8234825730323792
M01004LMG	105	436.5	451.5	adhere	0.8234825730323792
M01004LMG	105	451.5	466.5	adhere	-2.1110892295837402
M01004LMG	105	466.5	481.5	adhere	-2.1110892295837402
M01004LMG	105	481.5	496.5	adhere	3.218848705291748
M01004LMG	105	496.5	511.5	adhere	4.127630710601807
M01004LMG	106	211.5	226.5	adhere	-5.697638511657715
M01004LMG	106	226.5	241.5	adhere	-5.623348236083984
M01004LMG	106	241.5	256.5	adhere	-5.623348236083984
