file_id	norm	start	end	status	llr
M010040XI	101	81.6	96.6	adhere	-0.5572792291641235
M010040XI	101	96.6	111.6	adhere	-0.5595702528953552
M010040XI	101	111.6	126.6	adhere	-0.5343854427337646
M010040XI	101	126.6	141.6	adhere	-0.5343854427337646
M010040XI	101	141.6	156.6	adhere	-0.5533106327056885
M010040XI	101	156.6	171.6	adhere	-0.556742250919342
M010040XI	101	171.6	186.6	adhere	-0.556742250919342
M010040XI	101	186.6	201.6	adhere	-0.5503296256065369
M010040XI	101	201.6	216.6	adhere	-0.5503296256065369
M010040XI	101	216.6	231.6	adhere	-0.5558512806892395
M010040XI	101	231.6	246.6	adhere	-0.5557448267936707
M010040XI	101	246.6	261.6	adhere	-0.5557448267936707
M010040XI	101	261.6	276.6	adhere	-0.557254433631897
M010040XI	101	276.6	291.6	adhere	-0.557254433631897
M010040XI	101	291.6	306.6	adhere	-0.5543186664581299
M010040XI	101	306.6	321.6	adhere	0.4447154104709625
M010040XI	101	321.6	336.6	adhere	0.4447154104709625
M010040XI	101	336.6	351.6	adhere	-0.5584463477134705
M010040XI	101	351.6	366.6	adhere	-0.5584463477134705
M010040XI	101	366.6	381.6	adhere	-0.5517474412918091
M010040XI	102	81.6	96.6	adhere	-2.0005502700805664
M010040XI	102	96.6	111.6	adhere	-5.271446228027344
M010040XI	102	111.6	126.6	adhere	5.068446636199951
M010040XI	102	126.6	141.6	adhere	5.068446636199951
M010040XI	102	141.6	156.6	adhere	-0.34195196628570557
M010040XI	102	156.6	171.6	adhere	-4.673998832702637
M010040XI	102	171.6	186.6	adhere	-4.673998832702637
M010040XI	102	186.6	201.6	adhere	-3.5675430297851562
M010040XI	102	201.6	216.6	adhere	-3.5675430297851562
M010040XI	102	216.6	231.6	adhere	-3.8489909172058105
M010040XI	102	231.6	246.6	adhere	-4.549202919006348
M010040XI	102	246.6	261.6	adhere	-4.549202919006348
M010040XI	102	261.6	276.6	adhere	-4.83083438873291
M010040XI	102	276.6	291.6	adhere	-4.83083438873291
M010040XI	102	291.6	306.6	adhere	-2.9836902618408203
M010040XI	102	306.6	321.6	adhere	-0.3815377950668335
M010040XI	102	321.6	336.6	adhere	-0.3815377950668335
M010040XI	102	336.6	351.6	adhere	-4.941494941711426
M010040XI	102	351.6	366.6	adhere	-4.941494941711426
M010040XI	102	366.6	381.6	adhere	-3.194387435913086
M010040XI	103	81.6	96.6	adhere	-5.564313888549805
M010040XI	103	96.6	111.6	adhere	-5.885522842407227
M010040XI	103	111.6	126.6	adhere	-5.683269500732422
M010040XI	103	126.6	141.6	adhere	-5.683269500732422
M010040XI	103	141.6	156.6	adhere	-5.462482452392578
M010040XI	103	156.6	171.6	adhere	-5.822932243347168
M010040XI	103	171.6	186.6	adhere	-5.822932243347168
M010040XI	103	186.6	201.6	adhere	-5.267091274261475
M010040XI	103	201.6	216.6	adhere	-5.267091274261475
M010040XI	103	216.6	231.6	adhere	-5.752366065979004
M010040XI	103	231.6	246.6	adhere	-5.64501953125
M010040XI	103	246.6	261.6	adhere	-5.64501953125
M010040XI	103	261.6	276.6	adhere	-5.642930507659912
M010040XI	103	276.6	291.6	adhere	-5.642930507659912
M010040XI	103	291.6	306.6	adhere	-5.377598762512207
M010040XI	103	306.6	321.6	adhere	-5.76884651184082
M010040XI	103	321.6	336.6	adhere	-5.76884651184082
M010040XI	103	336.6	351.6	adhere	-5.908332347869873
M010040XI	103	351.6	366.6	adhere	-5.908332347869873
M010040XI	103	366.6	381.6	adhere	0.3009202480316162
M010040XI	104	81.6	96.6	adhere	-4.662620544433594
M010040XI	104	96.6	111.6	adhere	-5.600677967071533
M010040XI	104	111.6	126.6	adhere	1.2097339630126953
M010040XI	104	126.6	141.6	adhere	1.2097339630126953
M010040XI	104	141.6	156.6	adhere	-3.160579204559326
M010040XI	104	156.6	171.6	adhere	-5.367140293121338
M010040XI	104	171.6	186.6	adhere	-5.367140293121338
M010040XI	104	186.6	201.6	adhere	-4.017400741577148
M010040XI	104	201.6	216.6	adhere	-4.017400741577148
M010040XI	104	216.6	231.6	adhere	-5.042481422424316
M010040XI	104	231.6	246.6	adhere	-4.98128604888916
M010040XI	104	246.6	261.6	adhere	-4.98128604888916
M010040XI	104	261.6	276.6	adhere	-5.122313499450684
M010040XI	104	276.6	291.6	adhere	-5.122313499450684
M010040XI	104	291.6	306.6	adhere	-4.833393096923828
M010040XI	104	306.6	321.6	adhere	-2.5571439266204834
M010040XI	104	321.6	336.6	adhere	-2.5571439266204834
M010040XI	104	336.6	351.6	adhere	-5.531032562255859
M010040XI	104	351.6	366.6	adhere	-5.531032562255859
M010040XI	104	366.6	381.6	adhere	-2.752140998840332
M010040XI	105	81.6	96.6	adhere	-4.482000827789307
M010040XI	105	96.6	111.6	adhere	-5.834830284118652
M010040XI	105	111.6	126.6	adhere	2.18965482711792
M010040XI	105	126.6	141.6	adhere	2.18965482711792
M010040XI	105	141.6	156.6	adhere	-0.09278235584497452
M010040XI	105	156.6	171.6	adhere	-5.030887126922607
M010040XI	105	171.6	186.6	adhere	-5.030887126922607
M010040XI	105	186.6	201.6	adhere	-3.8095040321350098
M010040XI	105	201.6	216.6	adhere	-3.8095040321350098
M010040XI	105	216.6	231.6	adhere	-4.829225063323975
M010040XI	105	231.6	246.6	adhere	-4.844242095947266
M010040XI	105	246.6	261.6	adhere	-4.844242095947266
