file_id	norm	start	end	status	llr
M01004M8X	101	81.9	96.9	adhere	-0.5568925738334656
M01004M8X	101	96.9	111.9	adhere	-0.5568242073059082
M01004M8X	101	111.9	126.9	adhere	-0.5568242073059082
M01004M8X	101	126.9	141.9	adhere	-0.5587720274925232
M01004M8X	101	141.9	156.9	adhere	-0.5587720274925232
M01004M8X	101	156.9	171.9	adhere	-0.5072346925735474
M01004M8X	101	171.9	186.9	adhere	-0.5584079027175903
M01004M8X	101	186.9	201.9	adhere	-0.5584079027175903
M01004M8X	101	201.9	216.9	adhere	-0.5562518239021301
M01004M8X	101	216.9	231.9	adhere	-0.5562518239021301
M01004M8X	101	231.9	246.9	adhere	-0.5579532384872437
M01004M8X	101	246.9	261.9	adhere	-0.5588356852531433
M01004M8X	101	261.9	276.9	adhere	-0.5588356852531433
M01004M8X	101	276.9	291.9	adhere	-0.5575171709060669
M01004M8X	101	291.9	306.9	adhere	-0.5575171709060669
M01004M8X	101	306.9	321.9	adhere	-0.5533008575439453
M01004M8X	101	321.9	336.9	adhere	-0.5556498169898987
M01004M8X	101	336.9	351.9	adhere	-0.5556498169898987
M01004M8X	101	351.9	366.9	adhere	-0.5557370185852051
M01004M8X	101	366.9	381.9	adhere	-0.5557370185852051
M01004M8X	102	81.9	96.9	adhere	-5.249220848083496
M01004M8X	102	96.9	111.9	adhere	-4.14592170715332
M01004M8X	102	111.9	126.9	adhere	-4.14592170715332
M01004M8X	102	126.9	141.9	adhere	-5.195886611938477
M01004M8X	102	141.9	156.9	adhere	-5.195886611938477
M01004M8X	102	156.9	171.9	adhere	5.968194961547852
M01004M8X	102	171.9	186.9	adhere	-4.90915584564209
M01004M8X	102	186.9	201.9	adhere	-4.90915584564209
M01004M8X	102	201.9	216.9	adhere	-2.0506410598754883
M01004M8X	102	216.9	231.9	adhere	-2.0506410598754883
M01004M8X	102	231.9	246.9	adhere	-4.340126991271973
M01004M8X	102	246.9	261.9	adhere	-4.919277191162109
M01004M8X	102	261.9	276.9	adhere	-4.919277191162109
M01004M8X	102	276.9	291.9	adhere	-4.298547744750977
M01004M8X	102	291.9	306.9	adhere	-4.298547744750977
M01004M8X	102	306.9	321.9	adhere	-3.121361255645752
M01004M8X	102	321.9	336.9	adhere	-4.629749298095703
M01004M8X	102	336.9	351.9	adhere	-4.629749298095703
M01004M8X	102	351.9	366.9	adhere	-2.540555953979492
M01004M8X	102	366.9	381.9	adhere	-2.540555953979492
M01004M8X	103	81.9	96.9	adhere	-4.933171272277832
M01004M8X	103	96.9	111.9	adhere	-5.744729042053223
M01004M8X	103	111.9	126.9	adhere	-5.744729042053223
M01004M8X	103	126.9	141.9	adhere	-5.860200881958008
M01004M8X	103	141.9	156.9	adhere	-5.860200881958008
M01004M8X	103	156.9	171.9	adhere	-3.1140756607055664
M01004M8X	103	171.9	186.9	adhere	-5.9509172439575195
M01004M8X	103	186.9	201.9	adhere	-5.9509172439575195
M01004M8X	103	201.9	216.9	adhere	-5.592889785766602
M01004M8X	103	216.9	231.9	adhere	-5.592889785766602
M01004M8X	103	231.9	246.9	adhere	-5.86747932434082
M01004M8X	103	246.9	261.9	adhere	-5.938056945800781
M01004M8X	103	261.9	276.9	adhere	-5.938056945800781
M01004M8X	103	276.9	291.9	adhere	-5.731684684753418
M01004M8X	103	291.9	306.9	adhere	-5.731684684753418
M01004M8X	103	306.9	321.9	adhere	-5.457840919494629
M01004M8X	103	321.9	336.9	adhere	-5.70836067199707
M01004M8X	103	336.9	351.9	adhere	-5.70836067199707
M01004M8X	103	351.9	366.9	adhere	-5.645435333251953
M01004M8X	103	366.9	381.9	adhere	-5.645435333251953
M01004M8X	104	81.9	96.9	adhere	-4.870972633361816
M01004M8X	104	96.9	111.9	adhere	-4.561266899108887
M01004M8X	104	111.9	126.9	adhere	-4.561266899108887
M01004M8X	104	126.9	141.9	adhere	-5.007048606872559
M01004M8X	104	141.9	156.9	adhere	-5.007048606872559
M01004M8X	104	156.9	171.9	adhere	6.303225040435791
M01004M8X	104	171.9	186.9	adhere	-5.120308876037598
M01004M8X	104	186.9	201.9	adhere	-5.120308876037598
M01004M8X	104	201.9	216.9	adhere	2.9278969764709473
M01004M8X	104	216.9	231.9	adhere	2.9278969764709473
M01004M8X	104	231.9	246.9	adhere	-4.964545249938965
M01004M8X	104	246.9	261.9	adhere	-5.271539211273193
M01004M8X	104	261.9	276.9	adhere	-5.271539211273193
M01004M8X	104	276.9	291.9	adhere	-3.993828773498535
M01004M8X	104	291.9	306.9	adhere	-3.993828773498535
