file_id	norm	start	end	status	llr
M01004N2T	101	225.9	240.9	adhere	-0.5538988709449768
M01004N2T	101	240.9	255.9	adhere	-0.5525497198104858
M01004N2T	101	255.9	270.9	adhere	-0.551108717918396
M01004N2T	101	270.9	285.9	adhere	-0.551108717918396
M01004N2T	101	285.9	300.9	adhere	-0.5264187455177307
M01004N2T	101	300.9	315.9	adhere	-0.5264187455177307
M01004N2T	101	315.9	330.9	adhere	-0.5538063049316406
M01004N2T	101	330.9	345.9	adhere	-0.5520771145820618
M01004N2T	101	345.9	360.9	adhere	-0.5520771145820618
M01004N2T	101	360.9	375.9	adhere	-0.5596054196357727
M01004N2T	101	375.9	390.9	adhere	-0.5489642024040222
M01004N2T	101	390.9	405.9	adhere	-0.5489642024040222
M01004N2T	101	405.9	420.9	adhere	-0.5517324209213257
M01004N2T	101	420.9	435.9	adhere	-0.5517324209213257
M01004N2T	101	435.9	450.9	adhere	-0.550692617893219
M01004N2T	101	450.9	465.9	adhere	-0.550692617893219
M01004N2T	101	465.9	480.9	adhere	-0.5552104115486145
M01004N2T	101	480.9	495.9	adhere	-0.5552104115486145
M01004N2T	101	495.9	510.9	adhere	-0.551400899887085
M01004N2T	101	510.9	525.9	adhere	-0.5591533184051514
M01004N2T	102	225.9	240.9	adhere	-3.110302686691284
M01004N2T	102	240.9	255.9	adhere	-2.054532051086426
M01004N2T	102	255.9	270.9	adhere	-3.121520757675171
M01004N2T	102	270.9	285.9	adhere	-3.121520757675171
M01004N2T	102	285.9	300.9	adhere	2.6917662620544434
M01004N2T	102	300.9	315.9	adhere	2.6917662620544434
M01004N2T	102	315.9	330.9	adhere	-2.516167163848877
M01004N2T	102	330.9	345.9	adhere	-2.6551451683044434
M01004N2T	102	345.9	360.9	adhere	-2.6551451683044434
M01004N2T	102	360.9	375.9	adhere	-5.318638324737549
M01004N2T	102	375.9	390.9	adhere	-0.4321107864379883
M01004N2T	102	390.9	405.9	adhere	-0.4321107864379883
M01004N2T	102	405.9	420.9	adhere	-4.521204948425293
M01004N2T	102	420.9	435.9	adhere	-4.521204948425293
M01004N2T	102	435.9	450.9	adhere	-1.1958708763122559
M01004N2T	102	450.9	465.9	adhere	-1.1958708763122559
M01004N2T	102	465.9	480.9	adhere	-4.498146057128906
M01004N2T	102	480.9	495.9	adhere	-4.498146057128906
M01004N2T	102	495.9	510.9	adhere	-3.942683219909668
M01004N2T	102	510.9	525.9	adhere	-5.762149333953857
M01004N2T	103	225.9	240.9	adhere	-5.406117916107178
M01004N2T	103	240.9	255.9	adhere	-5.721341133117676
M01004N2T	103	255.9	270.9	adhere	-5.354715347290039
M01004N2T	103	270.9	285.9	adhere	-5.354715347290039
M01004N2T	103	285.9	300.9	adhere	-5.345223426818848
M01004N2T	103	300.9	315.9	adhere	-5.345223426818848
M01004N2T	103	315.9	330.9	adhere	-5.402587890625
M01004N2T	103	330.9	345.9	adhere	-5.566555023193359
M01004N2T	103	345.9	360.9	adhere	-5.566555023193359
M01004N2T	103	360.9	375.9	adhere	-5.976227760314941
M01004N2T	103	375.9	390.9	adhere	-5.3301801681518555
M01004N2T	103	390.9	405.9	adhere	-5.3301801681518555
M01004N2T	103	405.9	420.9	adhere	-4.280136585235596
M01004N2T	103	420.9	435.9	adhere	-4.280136585235596
M01004N2T	103	435.9	450.9	adhere	-5.396504878997803
M01004N2T	103	450.9	465.9	adhere	-5.396504878997803
M01004N2T	103	465.9	480.9	adhere	-5.673577308654785
M01004N2T	103	480.9	495.9	adhere	-5.673577308654785
M01004N2T	103	495.9	510.9	adhere	-5.61124324798584
M01004N2T	103	510.9	525.9	adhere	-5.898949146270752
M01004N2T	104	225.9	240.9	adhere	-2.521728992462158
M01004N2T	104	240.9	255.9	adhere	-0.27953922748565674
M01004N2T	104	255.9	270.9	adhere	1.7955517768859863
M01004N2T	104	270.9	285.9	adhere	1.7955517768859863
M01004N2T	104	285.9	300.9	adhere	-0.14785370230674744
M01004N2T	104	300.9	315.9	adhere	-0.14785370230674744
M01004N2T	104	315.9	330.9	adhere	-3.8357410430908203
M01004N2T	104	330.9	345.9	adhere	-4.471011161804199
M01004N2T	104	345.9	360.9	adhere	-4.471011161804199
M01004N2T	104	360.9	375.9	adhere	-5.652388572692871
M01004N2T	104	375.9	390.9	adhere	-1.4365427494049072
M01004N2T	104	390.9	405.9	adhere	-1.4365427494049072
M01004N2T	104	405.9	420.9	adhere	-3.7633135318756104
M01004N2T	104	420.9	435.9	adhere	-3.7633135318756104
M01004N2T	104	435.9	450.9	adhere	-2.1335489749908447
M01004N2T	104	450.9	465.9	adhere	-2.1335489749908447
M01004N2T	104	465.9	480.9	adhere	-4.27126407623291
M01004N2T	104	480.9	495.9	adhere	-4.27126407623291
M01004N2T	104	495.9	510.9	adhere	-3.8098297119140625
M01004N2T	104	510.9	525.9	adhere	-5.839098930358887
M01004N2T	105	225.9	240.9	adhere	-3.0568952560424805
M01004N2T	105	240.9	255.9	adhere	-0.4250369966030121
M01004N2T	105	255.9	270.9	adhere	-1.0905464887619019
M01004N2T	105	270.9	285.9	adhere	-1.0905464887619019
