file_id	norm	start	end	status	llr
M01003YIV	101	669.7	684.7	adhere	-0.5581957101821899
M01003YIV	101	549.7	564.7	adhere	-0.5570349097251892
M01003YIV	101	564.7	579.7	adhere	-0.555079460144043
M01003YIV	101	579.7	594.7	adhere	-0.5384770631790161
M01003YIV	101	594.7	609.7	adhere	-0.5384770631790161
M01003YIV	101	609.7	624.7	adhere	-0.5571906566619873
M01003YIV	101	624.7	639.7	adhere	-0.5571906566619873
M01003YIV	101	639.7	654.7	adhere	-0.5570803284645081
M01003YIV	101	654.7	669.7	adhere	-0.5577160120010376
M01003YIV	101	684.7	699.7	adhere	-0.5581957101821899
M01003YIV	101	699.7	714.7	adhere	-0.5546338558197021
M01003YIV	101	714.7	729.7	adhere	-0.5546338558197021
M01003YIV	101	729.7	744.7	adhere	-0.5289130210876465
M01003YIV	101	744.7	759.7	adhere	-0.5556774735450745
M01003YIV	101	759.7	774.7	adhere	-0.5556774735450745
M01003YIV	101	774.7	789.7	adhere	-0.5519238710403442
M01003YIV	101	789.7	804.7	adhere	-0.5519238710403442
M01003YIV	101	804.7	819.7	adhere	-0.5142846703529358
M01003YIV	101	819.7	834.7	adhere	-0.5586907863616943
M01003YIV	101	834.7	849.7	adhere	-0.5586907863616943
M01003YIV	102	669.7	684.7	adhere	-5.250668525695801
M01003YIV	102	549.7	564.7	adhere	-4.86630916595459
M01003YIV	102	564.7	579.7	adhere	-3.851186513900757
M01003YIV	102	579.7	594.7	adhere	1.0271817445755005
M01003YIV	102	594.7	609.7	adhere	1.0271817445755005
M01003YIV	102	609.7	624.7	adhere	-5.250621795654297
M01003YIV	102	624.7	639.7	adhere	-5.250621795654297
M01003YIV	102	639.7	654.7	adhere	-4.811641693115234
M01003YIV	102	654.7	669.7	adhere	-4.715461730957031
M01003YIV	102	684.7	699.7	adhere	-5.250668525695801
M01003YIV	102	699.7	714.7	adhere	-4.482646942138672
M01003YIV	102	714.7	729.7	adhere	-4.482646942138672
M01003YIV	102	729.7	744.7	adhere	1.118053913116455
M01003YIV	102	744.7	759.7	adhere	-4.765793800354004
M01003YIV	102	759.7	774.7	adhere	-4.765793800354004
M01003YIV	102	774.7	789.7	adhere	-3.78940486907959
M01003YIV	102	789.7	804.7	adhere	-3.78940486907959
M01003YIV	102	804.7	819.7	adhere	4.839445114135742
M01003YIV	102	819.7	834.7	adhere	-4.866326332092285
M01003YIV	102	834.7	849.7	adhere	-4.866326332092285
M01003YIV	103	669.7	684.7	adhere	-5.781756401062012
