file_id	norm	start	end	status	llr
M01003OGM	105	37.0	52.0	adhere	-3.2453179359436035
M01003OGM	102	67.0	82.0	adhere	6.153038024902344
M01003OGM	105	82.0	97.0	adhere	-5.205707550048828
M01003OGM	105	97.0	112.0	adhere	0.09817984700202942
M01003OGM	105	142.0	157.0	adhere	-5.242822170257568
M01003OGM	105	157.0	172.0	adhere	-3.4022772312164307
M01003OGM	104	172.0	187.0	adhere	-4.926095008850098
M01003OGM	105	187.0	202.0	adhere	-5.770249366760254
M01003OGM	104	202.0	217.0	adhere	5.8242506980896
M01003OGM	105	247.0	262.0	adhere	0.2631075084209442
M01003OGM	105	262.0	277.0	adhere	-5.392891883850098
M01003OGM	105	277.0	292.0	adhere	3.2137701511383057
M01003OGM	105	307.0	322.0	adhere	-1.0528075695037842
M01003OGM	101	37.0	52.0	adhere	-0.559643030166626
M01003OGM	101	67.0	82.0	adhere	-0.5526426434516907
M01003OGM	101	82.0	97.0	adhere	-0.5607357621192932
M01003OGM	101	97.0	112.0	adhere	-0.5533345341682434
M01003OGM	101	142.0	157.0	adhere	-0.5606076717376709
M01003OGM	101	157.0	172.0	adhere	-0.5597071647644043
M01003OGM	101	172.0	187.0	adhere	-0.5600734949111938
M01003OGM	101	187.0	202.0	adhere	-0.5608305335044861
M01003OGM	101	202.0	217.0	adhere	-0.5602267384529114
M01003OGM	101	247.0	262.0	adhere	-0.561088502407074
M01003OGM	101	262.0	277.0	adhere	-0.5523918271064758
M01003OGM	101	277.0	292.0	adhere	-0.5602720975875854
M01003OGM	101	307.0	322.0	adhere	-0.5546997785568237
M01003OGM	101	22.0	37.0	adhere	-0.559913694858551
M01003OGM	101	52.0	67.0	adhere	-0.5606898069381714
M01003OGM	101	112.0	127.0	adhere	-0.5589184761047363
M01003OGM	101	127.0	142.0	adhere	-0.5606518387794495
M01003OGM	101	217.0	232.0	adhere	-0.5604088306427002
M01003OGM	101	232.0	247.0	adhere	-0.5610954761505127
M01003OGM	101	292.0	307.0	adhere	-0.5601562857627869
M01003OGM	102	37.0	52.0	adhere	-3.896821975708008
M01003OGM	102	82.0	97.0	adhere	-5.423092365264893
M01003OGM	102	97.0	112.0	adhere	-0.43405216932296753
M01003OGM	102	142.0	157.0	adhere	-3.543334484100342
M01003OGM	102	157.0	172.0	adhere	-2.536728858947754
M01003OGM	102	172.0	187.0	adhere	-4.993191719055176
M01003OGM	102	187.0	202.0	adhere	-5.044978141784668
M01003OGM	102	202.0	217.0	adhere	-2.709932804107666
M01003OGM	102	247.0	262.0	adhere	-5.365701198577881
M01003OGM	102	262.0	277.0	adhere	-4.274106979370117
M01003OGM	102	277.0	292.0	adhere	-1.2946404218673706
M01003OGM	102	307.0	322.0	adhere	-3.7110581398010254
M01003OGM	102	22.0	37.0	adhere	-4.27379846572876
M01003OGM	102	52.0	67.0	adhere	-3.776876449584961
M01003OGM	102	112.0	127.0	adhere	-4.635003089904785
M01003OGM	102	127.0	142.0	adhere	-5.178093910217285
M01003OGM	102	217.0	232.0	adhere	-4.502636432647705
M01003OGM	102	232.0	247.0	adhere	-5.4089531898498535
M01003OGM	102	292.0	307.0	adhere	-4.210312843322754
M01003OGM	103	37.0	52.0	adhere	-5.609619140625
M01003OGM	103	67.0	82.0	adhere	-5.868227005004883
M01003OGM	103	82.0	97.0	adhere	-6.049019813537598
M01003OGM	103	97.0	112.0	adhere	-3.3286194801330566
M01003OGM	103	142.0	157.0	adhere	-6.016424179077148
M01003OGM	103	157.0	172.0	adhere	-5.949227333068848
M01003OGM	103	172.0	187.0	adhere	-5.980262756347656
M01003OGM	103	187.0	202.0	adhere	-5.955246925354004
M01003OGM	103	202.0	217.0	adhere	-6.059104919433594
M01003OGM	103	247.0	262.0	adhere	-6.076399803161621
M01003OGM	103	262.0	277.0	adhere	-4.439255714416504
M01003OGM	103	277.0	292.0	adhere	-5.986115455627441
M01003OGM	103	307.0	322.0	adhere	-5.695585250854492
M01003OGM	103	22.0	37.0	adhere	-5.957237720489502
M01003OGM	103	52.0	67.0	adhere	-6.088696479797363
M01003OGM	103	112.0	127.0	adhere	-5.909919261932373
M01003OGM	103	127.0	142.0	adhere	-5.95694637298584
M01003OGM	103	217.0	232.0	adhere	-6.046915054321289
M01003OGM	103	232.0	247.0	adhere	-6.072577476501465
M01003OGM	103	292.0	307.0	adhere	-6.024116516113281
M01003OGM	104	37.0	52.0	adhere	2.2994890213012695
M01003OGM	104	67.0	82.0	adhere	1.707369327545166
M01003OGM	104	82.0	97.0	adhere	-5.2446465492248535
M01003OGM	104	97.0	112.0	adhere	2.2812623977661133
M01003OGM	104	142.0	157.0	adhere	-3.87374210357666
M01003OGM	104	157.0	172.0	adhere	-2.1323821544647217
M01003OGM	104	187.0	202.0	adhere	-4.668154239654541
M01003OGM	104	247.0	262.0	adhere	-5.533373832702637
M01003OGM	104	262.0	277.0	adhere	1.2133007049560547
M01003OGM	104	277.0	292.0	adhere	1.536210298538208
M01003OGM	104	307.0	322.0	adhere	4.47315788269043
M01003OGM	104	22.0	37.0	adhere	-5.213776588439941
M01003OGM	104	52.0	67.0	adhere	-4.912019729614258
M01003OGM	104	112.0	127.0	adhere	-3.3569488525390625
M01003OGM	104	127.0	142.0	adhere	-5.713128089904785
M01003OGM	104	217.0	232.0	adhere	-4.193744659423828
M01003OGM	104	232.0	247.0	adhere	-5.82216739654541
M01003OGM	104	292.0	307.0	adhere	-0.5329177379608154
M01003OGM	105	67.0	82.0	adhere	5.7933855056762695
M01003OGM	105	172.0	187.0	adhere	-4.589248180389404
M01003OGM	105	202.0	217.0	adhere	1.3301535844802856
M01003OGM	105	22.0	37.0	adhere	-6.112578392028809
M01003OGM	105	52.0	67.0	adhere	-2.834746837615967
M01003OGM	105	112.0	127.0	adhere	0.14094451069831848
M01003OGM	105	127.0	142.0	adhere	-5.9227752685546875
M01003OGM	105	217.0	232.0	adhere	-4.025028228759766
M01003OGM	105	232.0	247.0	adhere	-6.146631240844727
M01003OGM	105	292.0	307.0	adhere	-2.811300277709961
M01003OGM	106	37.0	52.0	adhere	-4.995978355407715
M01003OGM	106	67.0	82.0	adhere	-5.957475662231445
M01003OGM	106	82.0	97.0	adhere	-6.087347030639648
M01003OGM	106	97.0	112.0	adhere	-0.006630337797105312
M01003OGM	106	142.0	157.0	adhere	-6.058974266052246
M01003OGM	106	157.0	172.0	adhere	-5.753931045532227
M01003OGM	106	172.0	187.0	adhere	-6.0097198486328125
M01003OGM	106	187.0	202.0	adhere	-5.64108943939209
M01003OGM	106	202.0	217.0	adhere	-6.111865997314453
M01003OGM	106	247.0	262.0	adhere	-6.1071600914001465
M01003OGM	106	262.0	277.0	adhere	-1.890812635421753
M01003OGM	106	277.0	292.0	adhere	-6.0850725173950195
M01003OGM	106	307.0	322.0	adhere	-5.357709884643555
M01003OGM	106	22.0	37.0	adhere	-5.938658237457275
M01003OGM	106	52.0	67.0	adhere	-6.122846603393555
M01003OGM	106	112.0	127.0	adhere	-5.774457931518555
M01003OGM	106	127.0	142.0	adhere	-5.997564315795898
M01003OGM	106	217.0	232.0	adhere	-6.076725959777832
M01003OGM	106	232.0	247.0	adhere	-6.131651878356934
M01003OGM	106	292.0	307.0	adhere	-6.011334419250488
M01003OGM	107	37.0	52.0	adhere	-5.899443626403809
M01003OGM	107	67.0	82.0	adhere	-5.820744514465332
M01003OGM	107	82.0	97.0	adhere	-6.020331382751465
M01003OGM	107	97.0	112.0	adhere	-5.169902801513672
M01003OGM	107	142.0	157.0	adhere	-5.9702653884887695
M01003OGM	107	157.0	172.0	adhere	-5.899746417999268
M01003OGM	107	172.0	187.0	adhere	-5.923583030700684
M01003OGM	107	187.0	202.0	adhere	-5.8944315910339355
M01003OGM	107	202.0	217.0	adhere	-6.01025390625
M01003OGM	107	247.0	262.0	adhere	-6.053982734680176
M01003OGM	107	262.0	277.0	adhere	-4.870794773101807
M01003OGM	107	277.0	292.0	adhere	-6.000517845153809
M01003OGM	107	307.0	322.0	adhere	-5.717019081115723
M01003OGM	107	22.0	37.0	adhere	-5.956390857696533
M01003OGM	107	52.0	67.0	adhere	-6.031949996948242
M01003OGM	107	112.0	127.0	adhere	-5.914892196655273
M01003OGM	107	127.0	142.0	adhere	-6.006974220275879
M01003OGM	107	217.0	232.0	adhere	-6.00981330871582
M01003OGM	107	232.0	247.0	adhere	-6.040875434875488
M01003OGM	107	292.0	307.0	adhere	-5.980159759521484
