file_id	norm	start	end	status	llr
M010005B5	101	14.75	31.012	adhere	-0.5
M010005B5	101	36.2	47.81	adhere	-0.5
M010005B5	101	48.293	61.953	adhere	-0.5
M010005B5	101	62.484	74.868	adhere	-0.5
M010005B5	101	75.479	89.572	adhere	-0.5
M010005B5	101	89.999	100.157	adhere	-0.5
M010005B5	101	100.157	113.279	adhere	-0.5
M010005B5	101	113.871	131.785	adhere	-0.5
M010005B5	101	132.347	147.198	adhere	-0.5
M010005B5	101	147.351	156.69	adhere	-0.5
M010005B5	101	156.841	171.497	adhere	-0.5
M010005B5	101	172.083	183.288	adhere	-0.5
M010005B5	101	183.288	197.72	adhere	-0.5
M010005B5	101	197.779	209.163	adhere	-0.5
M010005B5	101	209.163	222.263	adhere	-0.5
M010005B5	101	222.763	236.547	adhere	-0.5
M010005B5	101	236.547	247.094	adhere	-0.5
M010005B5	101	247.094	261.371	adhere	-0.5
M010005B5	101	262.487	275.228	adhere	-0.5
M010005B5	101	275.228	288.409	adhere	-0.5
M010005B5	101	288.409	304.487	adhere	-0.5
