file_id	norm	start	end	status	llr
M01003A3G	101	28.0	216.0	adhere	-0.5573633313179016
M01003A3G	101	219.0	267.0	adhere	-0.5594236254692078
M01003A3G	101	270.0	322.0	adhere	-0.5600255727767944
M01003A3G	101	325.0	328.0	adhere	-0.5599756836891174
M01003A3G	101	331.0	465.0	adhere	-0.5588823556900024
M01003A3G	101	468.0	505.0	adhere	-0.5621801614761353
M01003A3G	101	509.0	572.0	adhere	-0.5607584118843079
M01003A3G	101	576.0	601.0	adhere	-0.5600399374961853
M01003A3G	101	605.0	626.0	adhere	-0.5609877109527588
M01003A3G	101	630.0	632.0	adhere	-0.5601492524147034
M01003A3G	101	634.0	644.0	adhere	-0.5611396431922913
M01003A3G	101	646.0	656.0	adhere	-0.5600060224533081
M01003A3G	101	658.0	663.0	adhere	-0.5611096024513245
M01003A3G	101	665.0	670.0	adhere	-0.5603936314582825
M01003A3G	101	672.0	688.0	adhere	-0.5606421232223511
M01003A3G	101	690.0	722.0	adhere	-0.5608175992965698
M01003A3G	102	28.0	216.0	adhere	-3.7958714962005615
M01003A3G	102	219.0	267.0	adhere	-5.780045032501221
M01003A3G	102	270.0	322.0	adhere	-5.728072166442871
M01003A3G	102	325.0	328.0	adhere	-3.764981508255005
M01003A3G	102	331.0	465.0	adhere	-5.35705041885376
M01003A3G	102	468.0	505.0	adhere	-6.096322059631348
M01003A3G	102	509.0	572.0	adhere	-5.848672389984131
M01003A3G	102	576.0	601.0	adhere	-5.468723773956299
M01003A3G	102	605.0	626.0	adhere	-5.874645233154297
M01003A3G	102	630.0	632.0	adhere	-4.65730619430542
M01003A3G	102	634.0	644.0	adhere	-6.0801897048950195
M01003A3G	102	646.0	656.0	adhere	-4.767400741577148
M01003A3G	102	658.0	663.0	adhere	-6.051945209503174
M01003A3G	102	665.0	670.0	adhere	-5.5036516189575195
M01003A3G	102	672.0	688.0	adhere	-5.883132457733154
M01003A3G	102	690.0	722.0	adhere	-5.803005218505859
M01003A3G	103	28.0	216.0	adhere	-5.61128044128418
M01003A3G	103	219.0	267.0	adhere	-5.9417924880981445
M01003A3G	103	270.0	322.0	adhere	-5.9744744300842285
M01003A3G	103	325.0	328.0	adhere	-5.893781661987305
M01003A3G	103	331.0	465.0	adhere	-5.890392303466797
M01003A3G	103	468.0	505.0	adhere	-6.259039402008057
M01003A3G	103	509.0	572.0	adhere	-6.039337158203125
M01003A3G	103	576.0	601.0	adhere	-5.983969688415527
M01003A3G	103	605.0	626.0	adhere	-6.075450420379639
M01003A3G	103	630.0	632.0	adhere	-5.920459747314453
M01003A3G	103	634.0	644.0	adhere	-6.112205505371094
M01003A3G	103	646.0	656.0	adhere	-5.495532989501953
M01003A3G	103	658.0	663.0	adhere	-6.078900337219238
M01003A3G	103	665.0	670.0	adhere	-6.004539489746094
M01003A3G	103	672.0	688.0	adhere	-6.008120536804199
M01003A3G	103	690.0	722.0	adhere	-6.001543045043945
M01003A3G	104	28.0	216.0	adhere	-5.240409851074219
M01003A3G	104	219.0	267.0	adhere	-3.1103248596191406
M01003A3G	104	270.0	322.0	adhere	-5.881836891174316
M01003A3G	104	325.0	328.0	adhere	-5.12113094329834
M01003A3G	104	331.0	465.0	adhere	-5.4714508056640625
M01003A3G	104	468.0	505.0	adhere	-6.115172386169434
M01003A3G	104	509.0	572.0	adhere	-5.866628646850586
M01003A3G	104	576.0	601.0	adhere	-5.252050876617432
M01003A3G	104	605.0	626.0	adhere	-5.793851852416992
M01003A3G	104	630.0	632.0	adhere	-6.0624494552612305
M01003A3G	104	634.0	644.0	adhere	-6.141397476196289
M01003A3G	104	646.0	656.0	adhere	-0.7230221033096313
M01003A3G	104	658.0	663.0	adhere	-6.111312389373779
M01003A3G	104	665.0	670.0	adhere	-4.457363128662109
M01003A3G	104	672.0	688.0	adhere	-6.079874038696289
M01003A3G	104	690.0	722.0	adhere	-5.958230018615723
M01003A3G	105	28.0	216.0	adhere	-5.452560901641846
M01003A3G	105	219.0	267.0	adhere	-5.804478645324707
M01003A3G	105	270.0	322.0	adhere	-5.941944122314453
M01003A3G	105	325.0	328.0	adhere	-4.142702102661133
M01003A3G	105	331.0	465.0	adhere	-5.460628509521484
M01003A3G	105	468.0	505.0	adhere	-6.087409973144531
M01003A3G	105	509.0	572.0	adhere	-5.929553031921387
M01003A3G	105	576.0	601.0	adhere	-4.931725025177002
M01003A3G	105	605.0	626.0	adhere	-5.880231857299805
M01003A3G	105	630.0	632.0	adhere	-6.105953693389893
M01003A3G	105	634.0	644.0	adhere	-6.148137092590332
M01003A3G	105	646.0	656.0	adhere	-5.42020320892334
M01003A3G	105	658.0	663.0	adhere	-6.170507431030273
M01003A3G	105	665.0	670.0	adhere	-5.258216857910156
M01003A3G	105	672.0	688.0	adhere	-6.103081703186035
M01003A3G	105	690.0	722.0	adhere	-6.061020851135254
M01003A3G	106	28.0	216.0	adhere	-5.709620952606201
M01003A3G	106	219.0	267.0	adhere	-6.074344635009766
M01003A3G	106	270.0	322.0	adhere	-6.007720947265625
M01003A3G	106	325.0	328.0	adhere	-5.993302345275879
M01003A3G	106	331.0	465.0	adhere	-5.9589667320251465
M01003A3G	106	468.0	505.0	adhere	-6.2434234619140625
M01003A3G	106	509.0	572.0	adhere	-6.110211372375488
M01003A3G	106	576.0	601.0	adhere	-5.983243465423584
M01003A3G	106	605.0	626.0	adhere	-6.124454498291016
M01003A3G	106	630.0	632.0	adhere	-6.112181663513184
M01003A3G	106	634.0	644.0	adhere	-6.191411972045898
M01003A3G	106	646.0	656.0	adhere	-6.068344593048096
M01003A3G	106	658.0	663.0	adhere	-6.1522722244262695
M01003A3G	106	665.0	670.0	adhere	-6.067383766174316
M01003A3G	106	672.0	688.0	adhere	-6.118608474731445
M01003A3G	106	690.0	722.0	adhere	-6.101027488708496
M01003A3G	107	28.0	216.0	adhere	-5.677571773529053
M01003A3G	107	219.0	267.0	adhere	-5.821262359619141
M01003A3G	107	270.0	322.0	adhere	-5.920633792877197
M01003A3G	107	325.0	328.0	adhere	-5.939624309539795
M01003A3G	107	331.0	465.0	adhere	-5.788804054260254
M01003A3G	107	468.0	505.0	adhere	-6.217538833618164
M01003A3G	107	509.0	572.0	adhere	-5.975308418273926
M01003A3G	107	576.0	601.0	adhere	-5.907175064086914
M01003A3G	107	605.0	626.0	adhere	-6.006964683532715
M01003A3G	107	630.0	632.0	adhere	-5.996787071228027
M01003A3G	107	634.0	644.0	adhere	-6.07342529296875
M01003A3G	107	646.0	656.0	adhere	-5.9134416580200195
M01003A3G	107	658.0	663.0	adhere	-6.065658092498779
M01003A3G	107	665.0	670.0	adhere	-6.012164115905762
M01003A3G	107	672.0	688.0	adhere	-6.007669925689697
