file_id	norm	start	end	status	llr
M0100078G	101	11.208	22.6695	adhere	-0.5
M0100078G	101	22.6695	29.215	adhere	-0.5
M0100078G	101	29.215	37.6445	adhere	-0.5
M0100078G	101	37.6445	46.54925	adhere	-0.5
M0100078G	101	46.54925	57.183375	adhere	-0.5
M0100078G	101	57.183375	70.4805	adhere	-0.5
M0100078G	101	70.4805	77.215	adhere	-0.5
M0100078G	101	77.215	84.437625	adhere	-0.5
M0100078G	101	84.437625	96.750375	adhere	-0.5
M0100078G	101	96.86575	103.07225	adhere	-0.5
M0100078G	101	103.07225	112.76725	adhere	-0.5
M0100078G	101	112.76725	126.23225	adhere	-0.5
M0100078G	101	126.23225	135.875	adhere	-0.5
M0100078G	101	135.875	145.78225	adhere	-0.5
M0100078G	101	145.78225	158.226125	adhere	-0.5
M0100078G	101	158.226125	168.316625	adhere	-0.5
M0100078G	101	168.316625	181.987625	adhere	-0.5
M0100078G	101	181.987625	192.303375	adhere	-0.5
M0100078G	101	192.303375	201.411	adhere	-0.5
M0100078G	101	201.411	208.3585	adhere	-0.5
M0100078G	101	208.3585	215.18425	adhere	-0.5
M0100078G	101	215.18425	227.956125	adhere	-0.5
M0100078G	101	227.956125	236.6105	adhere	-0.5
M0100078G	101	236.6105	248.908875	adhere	-0.5
M0100078G	101	248.908875	257.5565	adhere	-0.5
M0100078G	101	258.1125	272.241625	adhere	-0.5
M0100078G	101	272.241625	280.73675	adhere	-0.5
M0100078G	101	280.73675	289.51775	adhere	-0.5
M0100078G	101	289.51775	302.15925	adhere	-0.5
M0100078G	101	302.15925	313.747875	adhere	-0.5
