file_id	norm	start	end	status	llr
M010007WC	103	67.3	82.3	adhere	-0.5
M010007WC	107	67.3	82.3	adhere	-0.5
M010007WC	103	82.3	97.3	adhere	-0.5
M010007WC	107	82.3	97.3	adhere	-0.5
M010007WC	103	97.3	112.3	adhere	-0.5
M010007WC	107	97.3	112.3	adhere	-0.5
M010007WC	103	112.3	127.3	adhere	-0.5
M010007WC	107	112.3	127.3	adhere	-0.5
M010007WC	103	127.3	142.3	adhere	-0.5
M010007WC	107	127.3	142.3	adhere	-0.5
M010007WC	103	142.3	157.3	adhere	-0.5
M010007WC	107	142.3	157.3	adhere	-0.5
M010007WC	103	157.3	172.3	adhere	-0.5
M010007WC	107	157.3	172.3	adhere	-0.5
M010007WC	103	172.3	187.3	adhere	-0.5
M010007WC	107	172.3	187.3	adhere	-0.5
M010007WC	103	187.3	202.3	adhere	-0.5
M010007WC	107	187.3	202.3	adhere	-0.5
M010007WC	103	202.3	217.3	adhere	-0.5
M010007WC	107	202.3	217.3	adhere	-0.5
M010007WC	103	217.3	232.3	adhere	-0.5
M010007WC	107	217.3	232.3	adhere	-0.5
M010007WC	103	232.3	247.3	adhere	-0.5
M010007WC	107	232.3	247.3	adhere	-0.5
M010007WC	103	247.3	262.3	adhere	-0.5
M010007WC	107	247.3	262.3	adhere	-0.5
M010007WC	103	262.3	277.3	adhere	-0.5
M010007WC	107	262.3	277.3	adhere	-0.5
M010007WC	103	277.3	292.3	adhere	-0.5
M010007WC	107	277.3	292.3	adhere	-0.5
M010007WC	103	292.3	307.3	adhere	-0.5
M010007WC	107	292.3	307.3	adhere	-0.5
M010007WC	103	307.3	322.3	adhere	-0.5
M010007WC	107	307.3	322.3	adhere	-0.5
M010007WC	103	322.3	337.3	adhere	-0.5
M010007WC	107	322.3	337.3	adhere	-0.5
M010007WC	103	337.3	352.3	adhere	-0.5
M010007WC	107	337.3	352.3	adhere	-0.5
M010007WC	103	352.3	367.3	adhere	-0.5
M010007WC	107	352.3	367.3	adhere	-0.5
