file_id	norm	start	end	status	llr
M010058ZW	106	455.3	470.3	adhere	6.192156791687012
M010058ZW	101	455.3	470.3	adhere	-0.4764680564403534
M010058ZW	101	260.3	275.3	adhere	-0.5540094971656799
M010058ZW	101	275.3	290.3	adhere	-0.5530503988265991
M010058ZW	101	290.3	305.3	adhere	-0.5530503988265991
M010058ZW	101	305.3	320.3	adhere	-0.5566248893737793
M010058ZW	101	320.3	335.3	adhere	-0.55143803358078
M010058ZW	101	335.3	350.3	adhere	-0.55143803358078
M010058ZW	101	350.3	365.3	adhere	-0.5580209493637085
M010058ZW	101	365.3	380.3	adhere	-0.5568814277648926
M010058ZW	101	380.3	395.3	adhere	-0.47882235050201416
M010058ZW	101	395.3	410.3	adhere	-0.5544870495796204
M010058ZW	101	410.3	425.3	adhere	-0.5544870495796204
M010058ZW	101	425.3	440.3	adhere	-0.5236028432846069
M010058ZW	101	440.3	455.3	adhere	-0.5236028432846069
M010058ZW	101	470.3	485.3	adhere	-0.5486882328987122
M010058ZW	101	485.3	500.3	adhere	-0.5486882328987122
M010058ZW	101	500.3	515.3	adhere	-0.5593123435974121
M010058ZW	101	515.3	530.3	adhere	-0.5593123435974121
M010058ZW	101	530.3	545.3	adhere	-0.549960196018219
M010058ZW	101	545.3	560.3	adhere	-0.5582336187362671
M010058ZW	102	455.3	470.3	adhere	5.859953880310059
M010058ZW	102	260.3	275.3	adhere	-1.0643125772476196
M010058ZW	102	275.3	290.3	adhere	-2.705686092376709
M010058ZW	102	290.3	305.3	adhere	-2.705686092376709
M010058ZW	102	305.3	320.3	adhere	-2.3244681358337402
M010058ZW	102	320.3	335.3	adhere	-1.9589097499847412
M010058ZW	102	335.3	350.3	adhere	-1.9589097499847412
M010058ZW	102	350.3	365.3	adhere	-0.773749589920044
M010058ZW	102	365.3	380.3	adhere	-0.36922919750213623
M010058ZW	102	380.3	395.3	adhere	6.2160444259643555
M010058ZW	102	395.3	410.3	adhere	-3.680497407913208
M010058ZW	102	410.3	425.3	adhere	-3.680497407913208
M010058ZW	102	425.3	440.3	adhere	3.2492074966430664
M010058ZW	102	440.3	455.3	adhere	3.2492074966430664
M010058ZW	102	470.3	485.3	adhere	0.32437264919281006
M010058ZW	102	485.3	500.3	adhere	0.32437264919281006
M010058ZW	102	500.3	515.3	adhere	-4.631945610046387
M010058ZW	102	515.3	530.3	adhere	-4.631945610046387
M010058ZW	102	530.3	545.3	adhere	-2.831460952758789
M010058ZW	102	545.3	560.3	adhere	-4.468941688537598
M010058ZW	103	455.3	470.3	adhere	4.194013595581055
M010058ZW	103	260.3	275.3	adhere	-5.297997951507568
M010058ZW	103	275.3	290.3	adhere	-5.691803455352783
M010058ZW	103	290.3	305.3	adhere	-5.691803455352783
M010058ZW	103	305.3	320.3	adhere	-5.78558874130249
M010058ZW	103	320.3	335.3	adhere	-5.498186111450195
M010058ZW	103	335.3	350.3	adhere	-5.498186111450195
M010058ZW	103	350.3	365.3	adhere	-5.846149444580078
M010058ZW	103	365.3	380.3	adhere	-5.846149444580078
