file_id	norm	start	end	status	llr
M01005ED8	101	494.5	509.5	adhere	-0.557000458240509
M01005ED8	101	509.5	524.5	adhere	-0.557000458240509
M01005ED8	101	524.5	539.5	adhere	-0.5589162707328796
M01005ED8	101	539.5	554.5	adhere	-0.557934045791626
M01005ED8	101	554.5	569.5	adhere	-0.556458055973053
M01005ED8	101	569.5	584.5	adhere	-0.5548272728919983
M01005ED8	101	584.5	599.5	adhere	-0.5548272728919983
M01005ED8	101	599.5	614.5	adhere	-0.5582751035690308
M01005ED8	101	614.5	629.5	adhere	-0.5582751035690308
M01005ED8	101	629.5	644.5	adhere	-0.5583094954490662
M01005ED8	101	644.5	659.5	adhere	-0.5558447241783142
M01005ED8	101	659.5	674.5	adhere	-0.5558447241783142
M01005ED8	101	674.5	689.5	adhere	-0.5573224425315857
M01005ED8	101	689.5	704.5	adhere	-0.5573224425315857
M01005ED8	101	704.5	719.5	adhere	-0.5459040999412537
M01005ED8	101	719.5	734.5	adhere	-0.5573493838310242
M01005ED8	101	734.5	749.5	adhere	-0.5573493838310242
M01005ED8	101	749.5	764.5	adhere	-0.5561321377754211
M01005ED8	101	764.5	779.5	adhere	-0.5561321377754211
M01005ED8	101	779.5	794.5	adhere	-0.5587141513824463
M01005ED8	102	494.5	509.5	adhere	-4.543150424957275
M01005ED8	102	509.5	524.5	adhere	-4.543150424957275
M01005ED8	102	524.5	539.5	adhere	-4.852973461151123
M01005ED8	102	539.5	554.5	adhere	-4.618233680725098
M01005ED8	102	554.5	569.5	adhere	-3.5803446769714355
M01005ED8	102	569.5	584.5	adhere	-1.8848357200622559
M01005ED8	102	584.5	599.5	adhere	-1.8848357200622559
M01005ED8	102	599.5	614.5	adhere	-4.596966743469238
M01005ED8	102	614.5	629.5	adhere	-4.596966743469238
M01005ED8	102	629.5	644.5	adhere	-5.241860389709473
M01005ED8	102	644.5	659.5	adhere	-5.031983375549316
M01005ED8	102	659.5	674.5	adhere	-5.031983375549316
M01005ED8	102	674.5	689.5	adhere	-2.6046578884124756
M01005ED8	102	689.5	704.5	adhere	-2.6046578884124756
M01005ED8	102	704.5	719.5	adhere	-0.4520443379878998
M01005ED8	102	719.5	734.5	adhere	-4.344375133514404
M01005ED8	102	734.5	749.5	adhere	-4.344375133514404
