file_id	norm	start	end	status	llr
M010006XP	101	1289.342	1300.018	adhere	-0.5604554414749146
M010006XP	101	1300.018	1312.867	adhere	-0.5591525435447693
M010006XP	101	1312.867	1323.918	adhere	-0.5593662261962891
M010006XP	101	1323.918	1335.43	adhere	-0.559421181678772
M010006XP	101	1335.43	1350.37	adhere	-0.5590488314628601
M010006XP	101	1350.37	1357.705	adhere	-0.5588275790214539
M010006XP	101	1358.243	1372.752	adhere	-0.559785008430481
M010006XP	101	1374.144	1385.079	adhere	-0.5594321489334106
M010006XP	101	1385.079	1399.107	adhere	-0.5590834021568298
M010006XP	101	1399.616	1414.504	adhere	-0.558164119720459
M010006XP	101	1415.073	1429.005	adhere	-0.5598235130310059
M010006XP	101	1429.005	1441.515	adhere	-0.5595346689224243
M010006XP	101	1441.515	1453.885	adhere	-0.5602253675460815
M010006XP	101	1453.885	1465.734	adhere	-0.5559708476066589
M010006XP	101	1465.734	1474.012	adhere	-0.5525683760643005
M010006XP	101	1474.596	1487.196	adhere	-0.5597203373908997
M010006XP	101	1489.099	1502.459	adhere	-0.5600963830947876
M010006XP	101	1503.51	1515.259	adhere	-0.55967116355896
M010006XP	101	1516.812	1530.401	adhere	-0.5595409870147705
M010006XP	101	1530.401	1545.412	adhere	-0.5606399774551392
M010006XP	101	1545.412	1558.11	adhere	-0.5605924129486084
M010006XP	101	1558.11	1574.913	adhere	-0.5605649948120117
M010006XP	101	1574.913	1586.659	adhere	-0.5595682859420776
M010006XP	101	1586.659	1590.175	adhere	-0.5605942606925964
M010006XP	102	1289.342	1300.018	adhere	-5.608704566955566
M010006XP	102	1300.018	1312.867	adhere	-5.584902286529541
M010006XP	102	1312.867	1323.918	adhere	-5.364349842071533
M010006XP	102	1323.918	1335.43	adhere	-5.522283554077148
M010006XP	102	1335.43	1350.37	adhere	-5.374972343444824
M010006XP	102	1350.37	1357.705	adhere	-5.528493881225586
M010006XP	102	1358.243	1372.752	adhere	-4.79201602935791
M010006XP	102	1374.144	1385.079	adhere	-4.483462333679199
M010006XP	102	1385.079	1399.107	adhere	-5.183781623840332
M010006XP	102	1399.616	1414.504	adhere	-5.2519330978393555
M010006XP	102	1415.073	1429.005	adhere	-4.856632709503174
M010006XP	102	1429.005	1441.515	adhere	-5.524213790893555
M010006XP	102	1441.515	1453.885	adhere	-5.586838722229004
M010006XP	102	1453.885	1465.734	adhere	-4.741408348083496
M010006XP	102	1465.734	1474.012	adhere	-2.545077323913574
M010006XP	102	1474.596	1487.196	adhere	-5.56087589263916
M010006XP	102	1489.099	1502.459	adhere	-5.676177978515625
M010006XP	102	1503.51	1515.259	adhere	-5.580111026763916
M010006XP	102	1516.812	1530.401	adhere	-5.639313697814941
M010006XP	102	1530.401	1545.412	adhere	-6.032110214233398
M010006XP	102	1545.412	1558.11	adhere	-5.725777626037598
M010006XP	102	1558.11	1574.913	adhere	-5.77215051651001
M010006XP	102	1574.913	1586.659	adhere	-4.777456283569336
M010006XP	102	1586.659	1590.175	adhere	-5.783334732055664
M010006XP	103	1289.342	1300.018	adhere	-6.005244255065918
M010006XP	103	1300.018	1312.867	adhere	-5.948968410491943
M010006XP	103	1312.867	1323.918	adhere	-5.917868137359619
M010006XP	103	1323.918	1335.43	adhere	-5.9225263595581055
M010006XP	103	1335.43	1350.37	adhere	-5.94115686416626
M010006XP	103	1350.37	1357.705	adhere	-5.967360496520996
M010006XP	103	1358.243	1372.752	adhere	-6.018162727355957
M010006XP	103	1374.144	1385.079	adhere	-5.980251312255859
M010006XP	103	1385.079	1399.107	adhere	-5.982511520385742
M010006XP	103	1399.616	1414.504	adhere	-5.843318462371826
M010006XP	103	1415.073	1429.005	adhere	-5.99533748626709
M010006XP	103	1429.005	1441.515	adhere	-5.926632404327393
M010006XP	103	1441.515	1453.885	adhere	-6.059871673583984
M010006XP	103	1453.885	1465.734	adhere	-5.753022193908691
M010006XP	103	1465.734	1474.012	adhere	-5.711475372314453
M010006XP	103	1474.596	1487.196	adhere	-5.932114601135254
M010006XP	103	1489.099	1502.459	adhere	-5.974487781524658
M010006XP	103	1503.51	1515.259	adhere	-5.963576316833496
M010006XP	103	1516.812	1530.401	adhere	-5.947758674621582
M010006XP	103	1530.401	1545.412	adhere	-6.040508270263672
M010006XP	103	1545.412	1558.11	adhere	-6.000484466552734
M010006XP	103	1558.11	1574.913	adhere	-6.03590202331543
M010006XP	103	1574.913	1586.659	adhere	-5.987164497375488
M010006XP	103	1586.659	1590.175	adhere	-6.058250427246094
M010006XP	104	1289.342	1300.018	adhere	-5.881227016448975
M010006XP	104	1300.018	1312.867	adhere	-5.609243869781494
M010006XP	104	1312.867	1323.918	adhere	-5.42946195602417
M010006XP	104	1323.918	1335.43	adhere	-5.419244766235352
M010006XP	104	1335.43	1350.37	adhere	-5.655884742736816
M010006XP	104	1350.37	1357.705	adhere	-5.6554765701293945
M010006XP	104	1358.243	1372.752	adhere	-5.397404193878174
M010006XP	104	1374.144	1385.079	adhere	-5.5342020988464355
M010006XP	104	1385.079	1399.107	adhere	-5.231840133666992
M010006XP	104	1399.616	1414.504	adhere	-5.394085884094238
M010006XP	104	1415.073	1429.005	adhere	-5.428493976593018
M010006XP	104	1429.005	1441.515	adhere	-5.733293056488037
M010006XP	104	1441.515	1453.885	adhere	-5.6486921310424805
M010006XP	104	1453.885	1465.734	adhere	-4.9422101974487305
M010006XP	104	1465.734	1474.012	adhere	-4.291865348815918
M010006XP	104	1474.596	1487.196	adhere	-5.68830680847168
M010006XP	104	1489.099	1502.459	adhere	-5.683042526245117
M010006XP	104	1503.51	1515.259	adhere	-5.581184387207031
M010006XP	104	1516.812	1530.401	adhere	-5.650485992431641
M010006XP	104	1530.401	1545.412	adhere	-6.0470428466796875
M010006XP	104	1545.412	1558.11	adhere	-5.915643215179443
M010006XP	104	1558.11	1574.913	adhere	-5.891783237457275
M010006XP	104	1574.913	1586.659	adhere	-4.814474582672119
M010006XP	104	1586.659	1590.175	adhere	-5.960880756378174
M010006XP	105	1289.342	1300.018	adhere	-5.822967529296875
M010006XP	105	1300.018	1312.867	adhere	-5.587181091308594
M010006XP	105	1312.867	1323.918	adhere	-5.5230913162231445
M010006XP	105	1323.918	1335.43	adhere	-5.458856105804443
M010006XP	105	1335.43	1350.37	adhere	-5.72924280166626
M010006XP	105	1350.37	1357.705	adhere	-5.634278297424316
M010006XP	105	1358.243	1372.752	adhere	-5.294291973114014
M010006XP	105	1374.144	1385.079	adhere	-5.483865737915039
M010006XP	105	1385.079	1399.107	adhere	-5.235283851623535
M010006XP	105	1399.616	1414.504	adhere	-5.388145446777344
M010006XP	105	1415.073	1429.005	adhere	-5.528812885284424
M010006XP	105	1429.005	1441.515	adhere	-5.758827209472656
M010006XP	105	1441.515	1453.885	adhere	-5.687777519226074
M010006XP	105	1453.885	1465.734	adhere	-4.846787452697754
M010006XP	105	1465.734	1474.012	adhere	-3.9488210678100586
M010006XP	105	1474.596	1487.196	adhere	-5.762607574462891
M010006XP	105	1489.099	1502.459	adhere	-4.936992645263672
M010006XP	105	1503.51	1515.259	adhere	-5.616738319396973
M010006XP	105	1516.812	1530.401	adhere	-5.658218860626221
M010006XP	105	1530.401	1545.412	adhere	-6.083503723144531
M010006XP	105	1545.412	1558.11	adhere	-6.02754020690918
M010006XP	105	1558.11	1574.913	adhere	-5.960331439971924
M010006XP	105	1574.913	1586.659	adhere	-5.102145195007324
M010006XP	105	1586.659	1590.175	adhere	-5.964294910430908
M010006XP	106	1289.342	1300.018	adhere	-6.051628112792969
M010006XP	106	1300.018	1312.867	adhere	-5.926747798919678
M010006XP	106	1312.867	1323.918	adhere	-5.905970573425293
M010006XP	106	1323.918	1335.43	adhere	-5.9304094314575195
M010006XP	106	1335.43	1350.37	adhere	-6.001030921936035
M010006XP	106	1350.37	1357.705	adhere	-6.007065296173096
M010006XP	106	1358.243	1372.752	adhere	-6.074057579040527
M010006XP	106	1374.144	1385.079	adhere	-6.0017242431640625
