file_id	norm	start	end	status	llr
M01003RNV	101	219.2	234.2	adhere	-0.5607201457023621
M01003RNV	101	234.2	249.2	adhere	-0.5488534569740295
M01003RNV	101	249.2	264.2	adhere	-0.5572952032089233
M01003RNV	101	264.2	279.2	adhere	-0.5590403079986572
M01003RNV	101	279.2	294.2	adhere	-0.5573257207870483
M01003RNV	101	294.2	309.2	adhere	-0.5574624538421631
M01003RNV	101	309.2	324.2	adhere	-0.5572986602783203
M01003RNV	101	324.2	339.2	adhere	-0.5609108209609985
M01003RNV	101	339.2	354.2	adhere	-0.5595784783363342
M01003RNV	101	354.2	369.2	adhere	-0.5544631481170654
M01003RNV	101	369.2	384.2	adhere	-0.5607489943504333
M01003RNV	101	384.2	399.2	adhere	-0.5588026642799377
M01003RNV	101	399.2	414.2	adhere	-0.5591434836387634
M01003RNV	101	414.2	429.2	adhere	-0.5596621036529541
M01003RNV	101	429.2	444.2	adhere	-0.560535192489624
M01003RNV	101	444.2	459.2	adhere	-0.5432837605476379
M01003RNV	101	459.2	474.2	adhere	-0.5578813552856445
M01003RNV	101	474.2	489.2	adhere	-0.5575105547904968
M01003RNV	101	489.2	504.2	adhere	-0.5595362186431885
M01003RNV	101	504.2	519.2	adhere	-0.557889461517334
M01003RNV	102	219.2	234.2	adhere	-5.373654365539551
M01003RNV	102	234.2	249.2	adhere	-3.3159079551696777
M01003RNV	102	249.2	264.2	adhere	-3.91530704498291
M01003RNV	102	264.2	279.2	adhere	-2.154933214187622
M01003RNV	102	279.2	294.2	adhere	-1.514906644821167
M01003RNV	102	294.2	309.2	adhere	-4.13102388381958
M01003RNV	102	309.2	324.2	adhere	-1.9840426445007324
M01003RNV	102	324.2	339.2	adhere	-5.176191806793213
M01003RNV	102	339.2	354.2	adhere	-4.602474212646484
M01003RNV	102	354.2	369.2	adhere	-3.5224881172180176
M01003RNV	102	369.2	384.2	adhere	-4.620168685913086
M01003RNV	102	384.2	399.2	adhere	-0.7448302507400513
M01003RNV	102	399.2	414.2	adhere	-4.617716312408447
M01003RNV	102	414.2	429.2	adhere	-2.635262966156006
M01003RNV	102	429.2	444.2	adhere	-5.108735084533691
M01003RNV	102	444.2	459.2	adhere	-4.419374465942383
M01003RNV	102	459.2	474.2	adhere	-2.4749505519866943
M01003RNV	102	474.2	489.2	adhere	-4.836114883422852
M01003RNV	102	489.2	504.2	adhere	-0.7100458145141602
M01003RNV	102	504.2	519.2	adhere	-4.630080699920654
M01003RNV	103	219.2	234.2	adhere	-6.0113983154296875
M01003RNV	103	234.2	249.2	adhere	-5.3704938888549805
M01003RNV	103	249.2	264.2	adhere	-5.908720970153809
M01003RNV	103	264.2	279.2	adhere	-5.828815460205078
M01003RNV	103	279.2	294.2	adhere	-5.861209869384766
M01003RNV	103	294.2	309.2	adhere	-5.839789390563965
M01003RNV	103	309.2	324.2	adhere	-5.613938331604004
M01003RNV	103	324.2	339.2	adhere	-6.08819580078125
M01003RNV	103	339.2	354.2	adhere	-5.880276679992676
M01003RNV	103	354.2	369.2	adhere	-5.614157676696777
M01003RNV	103	369.2	384.2	adhere	-6.058466911315918
M01003RNV	103	384.2	399.2	adhere	-5.98455810546875
M01003RNV	103	399.2	414.2	adhere	-5.861264705657959
M01003RNV	103	414.2	429.2	adhere	-5.961704254150391
M01003RNV	103	429.2	444.2	adhere	-6.042078971862793
M01003RNV	103	444.2	459.2	adhere	-5.660531044006348
M01003RNV	103	459.2	474.2	adhere	-5.871117115020752
M01003RNV	103	474.2	489.2	adhere	-6.00718355178833
M01003RNV	103	489.2	504.2	adhere	-6.056476593017578
M01003RNV	103	504.2	519.2	adhere	-5.808958053588867
M01003RNV	104	219.2	234.2	adhere	-5.788512229919434
M01003RNV	104	234.2	249.2	adhere	-1.4531482458114624
M01003RNV	104	249.2	264.2	adhere	-2.3143062591552734
M01003RNV	104	264.2	279.2	adhere	-4.9908928871154785
M01003RNV	104	279.2	294.2	adhere	-3.36338472366333
M01003RNV	104	294.2	309.2	adhere	-4.282277584075928
M01003RNV	104	309.2	324.2	adhere	-4.482575416564941
M01003RNV	104	324.2	339.2	adhere	-5.576956748962402
M01003RNV	104	339.2	354.2	adhere	-5.285749912261963
M01003RNV	104	354.2	369.2	adhere	-3.731260299682617
M01003RNV	104	369.2	384.2	adhere	-4.670319557189941
M01003RNV	104	384.2	399.2	adhere	-1.9833590984344482
M01003RNV	104	399.2	414.2	adhere	-5.164407730102539
M01003RNV	104	414.2	429.2	adhere	-4.441130638122559
M01003RNV	104	429.2	444.2	adhere	-5.517330169677734
M01003RNV	104	444.2	459.2	adhere	-4.788305759429932
M01003RNV	104	459.2	474.2	adhere	-3.7099766731262207
M01003RNV	104	474.2	489.2	adhere	-4.718955039978027
M01003RNV	104	489.2	504.2	adhere	-3.054755687713623
M01003RNV	104	504.2	519.2	adhere	-2.6451516151428223
M01003RNV	105	219.2	234.2	adhere	-5.930914878845215
M01003RNV	105	234.2	249.2	adhere	-4.577505588531494
M01003RNV	105	249.2	264.2	adhere	-4.276932239532471
M01003RNV	105	264.2	279.2	adhere	-4.562660217285156
M01003RNV	105	279.2	294.2	adhere	-5.04002571105957
M01003RNV	105	294.2	309.2	adhere	-3.3781309127807617
M01003RNV	105	309.2	324.2	adhere	-3.544267177581787
M01003RNV	105	324.2	339.2	adhere	-5.442403793334961
M01003RNV	105	339.2	354.2	adhere	-5.159701824188232
M01003RNV	105	354.2	369.2	adhere	-4.191705703735352
M01003RNV	105	369.2	384.2	adhere	-4.032997131347656
M01003RNV	105	384.2	399.2	adhere	-3.384756088256836
M01003RNV	105	399.2	414.2	adhere	-5.211082458496094
M01003RNV	105	414.2	429.2	adhere	-2.578643560409546
M01003RNV	105	429.2	444.2	adhere	-5.0557379722595215
M01003RNV	105	444.2	459.2	adhere	-5.827606201171875
M01003RNV	105	459.2	474.2	adhere	-3.8156094551086426
M01003RNV	105	474.2	489.2	adhere	2.3563854694366455
M01003RNV	105	489.2	504.2	adhere	0.7299153804779053
M01003RNV	105	504.2	519.2	adhere	-3.7073755264282227
M01003RNV	106	219.2	234.2	adhere	-6.049458026885986
M01003RNV	106	234.2	249.2	adhere	-5.6965484619140625
M01003RNV	106	249.2	264.2	adhere	-5.828240871429443
M01003RNV	106	264.2	279.2	adhere	-5.955811023712158
M01003RNV	106	279.2	294.2	adhere	-5.801905155181885
M01003RNV	106	294.2	309.2	adhere	-5.804924011230469
M01003RNV	106	309.2	324.2	adhere	-5.480576515197754
M01003RNV	106	324.2	339.2	adhere	-6.118109703063965
M01003RNV	106	339.2	354.2	adhere	-6.012025356292725
M01003RNV	106	354.2	369.2	adhere	-5.171517372131348
M01003RNV	106	369.2	384.2	adhere	-6.112173080444336
M01003RNV	106	384.2	399.2	adhere	-5.943402290344238
M01003RNV	106	399.2	414.2	adhere	-5.822244644165039
M01003RNV	106	414.2	429.2	adhere	-6.06990909576416
M01003RNV	106	429.2	444.2	adhere	-6.091987133026123
M01003RNV	106	444.2	459.2	adhere	-5.42331600189209
M01003RNV	106	459.2	474.2	adhere	-5.905910968780518
M01003RNV	106	474.2	489.2	adhere	-5.719472408294678
M01003RNV	106	489.2	504.2	adhere	-6.026762962341309
M01003RNV	106	504.2	519.2	adhere	-5.9515180587768555
M01003RNV	107	219.2	234.2	adhere	-6.0293354988098145
M01003RNV	107	234.2	249.2	adhere	-5.476889610290527
M01003RNV	107	249.2	264.2	adhere	-5.826256275177002
M01003RNV	107	264.2	279.2	adhere	-5.822700500488281
M01003RNV	107	279.2	294.2	adhere	-5.804011821746826
M01003RNV	107	294.2	309.2	adhere	-5.827082633972168
M01003RNV	107	309.2	324.2	adhere	-5.772444725036621
M01003RNV	107	324.2	339.2	adhere	-6.039813995361328
M01003RNV	107	339.2	354.2	adhere	-5.89903450012207
M01003RNV	107	354.2	369.2	adhere	-5.616800785064697
M01003RNV	107	369.2	384.2	adhere	-6.023669242858887
M01003RNV	107	384.2	399.2	adhere	-5.949718475341797
M01003RNV	107	399.2	414.2	adhere	-5.84742546081543
M01003RNV	107	414.2	429.2	adhere	-5.968482971191406
M01003RNV	107	429.2	444.2	adhere	-6.003054618835449
M01003RNV	107	444.2	459.2	adhere	-5.470327377319336
M01003RNV	107	459.2	474.2	adhere	-5.855681896209717
M01003RNV	107	474.2	489.2	adhere	-5.920103073120117
M01003RNV	107	489.2	504.2	adhere	-6.001535415649414
M01003RNV	107	504.2	519.2	adhere	-5.882190227508545
