file_id	norm	start	end	status	llr
M01003T2X	101	216.0	231.0	adhere	-0.5602498054504395
M01003T2X	101	231.0	246.0	adhere	-0.5608079433441162
M01003T2X	101	246.0	261.0	adhere	-0.5601034164428711
M01003T2X	101	261.0	276.0	adhere	-0.5600445866584778
M01003T2X	101	276.0	291.0	adhere	-0.5610638856887817
M01003T2X	101	291.0	306.0	adhere	-0.5609346032142639
M01003T2X	101	306.0	321.0	adhere	-0.5612115263938904
M01003T2X	101	321.0	336.0	adhere	-0.5599768757820129
M01003T2X	101	336.0	351.0	adhere	-0.5582323670387268
M01003T2X	101	351.0	366.0	adhere	-0.5491589307785034
M01003T2X	101	366.0	381.0	adhere	-0.558581531047821
M01003T2X	101	381.0	396.0	adhere	-0.5604257583618164
M01003T2X	101	396.0	411.0	adhere	-0.5605512857437134
M01003T2X	101	411.0	426.0	adhere	-0.5605338215827942
M01003T2X	101	426.0	441.0	adhere	-0.5596467852592468
M01003T2X	101	441.0	456.0	adhere	-0.557719349861145
M01003T2X	101	456.0	471.0	adhere	-0.5607562065124512
M01003T2X	101	471.0	486.0	adhere	-0.5603793263435364
M01003T2X	101	486.0	501.0	adhere	-0.5605316162109375
M01003T2X	101	501.0	516.0	adhere	-0.5574237704277039
M01003T2X	102	216.0	231.0	adhere	-5.069859504699707
M01003T2X	102	231.0	246.0	adhere	-5.398290634155273
M01003T2X	102	246.0	261.0	adhere	-4.454982757568359
M01003T2X	102	261.0	276.0	adhere	-4.71075963973999
M01003T2X	102	276.0	291.0	adhere	-4.144813060760498
M01003T2X	102	291.0	306.0	adhere	-5.709622383117676
M01003T2X	102	306.0	321.0	adhere	-5.809841156005859
M01003T2X	102	321.0	336.0	adhere	-3.5716872215270996
M01003T2X	102	336.0	351.0	adhere	-4.485702037811279
M01003T2X	102	351.0	366.0	adhere	1.9248985052108765
M01003T2X	102	366.0	381.0	adhere	-4.203243255615234
M01003T2X	102	381.0	396.0	adhere	-5.247256755828857
M01003T2X	102	396.0	411.0	adhere	-5.629765033721924
M01003T2X	102	411.0	426.0	adhere	-3.229910135269165
M01003T2X	102	426.0	441.0	adhere	-4.194727420806885
M01003T2X	102	441.0	456.0	adhere	-4.0893096923828125
M01003T2X	102	456.0	471.0	adhere	-5.289483070373535
M01003T2X	102	471.0	486.0	adhere	-3.793720245361328
M01003T2X	102	486.0	501.0	adhere	-5.401724338531494
M01003T2X	102	501.0	516.0	adhere	-0.18068622052669525
M01003T2X	103	216.0	231.0	adhere	-5.582197189331055
M01003T2X	103	231.0	246.0	adhere	-6.039967060089111
M01003T2X	103	246.0	261.0	adhere	-6.010229110717773
M01003T2X	103	261.0	276.0	adhere	-5.899662017822266
M01003T2X	103	276.0	291.0	adhere	-6.132144451141357
M01003T2X	103	291.0	306.0	adhere	-6.089468002319336
M01003T2X	103	306.0	321.0	adhere	-6.102337837219238
M01003T2X	103	321.0	336.0	adhere	-5.900140762329102
M01003T2X	103	336.0	351.0	adhere	-5.461973667144775
M01003T2X	103	351.0	366.0	adhere	-5.858206748962402
M01003T2X	103	366.0	381.0	adhere	-5.666195392608643
M01003T2X	103	381.0	396.0	adhere	-5.990837097167969
M01003T2X	103	396.0	411.0	adhere	-6.011510848999023
M01003T2X	103	411.0	426.0	adhere	-6.047077178955078
M01003T2X	103	426.0	441.0	adhere	-6.055411338806152
M01003T2X	103	441.0	456.0	adhere	-5.907357215881348
M01003T2X	103	456.0	471.0	adhere	-5.865091800689697
M01003T2X	103	471.0	486.0	adhere	-6.054028034210205
M01003T2X	103	486.0	501.0	adhere	-6.067239284515381
