file_id	norm	start	end	status	llr
M01003ZU2	104	75.5	90.5	adhere	6.005597114562988
M01003ZU2	102	120.5	135.5	adhere	-2.6007847785949707
M01003ZU2	102	135.5	150.5	adhere	-4.516048431396484
M01003ZU2	102	180.5	195.5	adhere	-3.6147537231445312
M01003ZU2	101	75.5	90.5	adhere	-0.5059508681297302
M01003ZU2	101	120.5	135.5	adhere	-0.5521364212036133
M01003ZU2	101	135.5	150.5	adhere	-0.5560528039932251
M01003ZU2	101	180.5	195.5	adhere	-0.5581833124160767
M01003ZU2	101	0.5	15.5	adhere	-0.5577045679092407
M01003ZU2	101	15.5	30.5	adhere	-0.5577045679092407
M01003ZU2	101	30.5	45.5	adhere	-0.5245672464370728
M01003ZU2	101	45.5	60.5	adhere	-0.5581250190734863
M01003ZU2	101	60.5	75.5	adhere	-0.5581250190734863
M01003ZU2	101	90.5	105.5	adhere	-0.5570542216300964
M01003ZU2	101	105.5	120.5	adhere	-0.5570542216300964
M01003ZU2	101	150.5	165.5	adhere	-0.5573205351829529
M01003ZU2	101	165.5	180.5	adhere	-0.5590766668319702
M01003ZU2	101	195.5	210.5	adhere	-0.5587227940559387
M01003ZU2	101	210.5	225.5	adhere	-0.5575528740882874
M01003ZU2	101	225.5	240.5	adhere	-0.5575528740882874
M01003ZU2	101	240.5	255.5	adhere	-0.5359936356544495
M01003ZU2	101	255.5	270.5	adhere	-0.5359936356544495
M01003ZU2	101	270.5	285.5	adhere	-0.5574772357940674
M01003ZU2	101	285.5	300.5	adhere	-0.5503586530685425
M01003ZU2	102	75.5	90.5	adhere	5.9433746337890625
M01003ZU2	102	0.5	15.5	adhere	-2.633364200592041
M01003ZU2	102	15.5	30.5	adhere	-2.633364200592041
M01003ZU2	102	30.5	45.5	adhere	-0.8125356435775757
M01003ZU2	102	45.5	60.5	adhere	-4.930192470550537
M01003ZU2	102	60.5	75.5	adhere	-4.930192470550537
M01003ZU2	102	90.5	105.5	adhere	-3.6472418308258057
M01003ZU2	102	105.5	120.5	adhere	-3.6472418308258057
M01003ZU2	102	150.5	165.5	adhere	-4.864996910095215
M01003ZU2	102	165.5	180.5	adhere	-4.558926105499268
M01003ZU2	102	195.5	210.5	adhere	-4.888009071350098
M01003ZU2	102	210.5	225.5	adhere	-4.680055618286133
M01003ZU2	102	225.5	240.5	adhere	-4.680055618286133
M01003ZU2	102	240.5	255.5	adhere	1.0901415348052979
M01003ZU2	102	255.5	270.5	adhere	1.0901415348052979
M01003ZU2	102	270.5	285.5	adhere	-5.327081680297852
M01003ZU2	102	285.5	300.5	adhere	-1.9743989706039429
M01003ZU2	103	75.5	90.5	adhere	-4.123841285705566
M01003ZU2	103	120.5	135.5	adhere	-5.631145477294922
M01003ZU2	103	135.5	150.5	adhere	-5.734355926513672
M01003ZU2	103	180.5	195.5	adhere	-5.871967315673828
M01003ZU2	103	0.5	15.5	adhere	-5.881007194519043
M01003ZU2	103	15.5	30.5	adhere	-5.881007194519043
M01003ZU2	103	30.5	45.5	adhere	-2.350526809692383
M01003ZU2	103	45.5	60.5	adhere	-5.801652908325195
M01003ZU2	103	60.5	75.5	adhere	-5.801652908325195
M01003ZU2	103	90.5	105.5	adhere	-5.831045627593994
M01003ZU2	103	105.5	120.5	adhere	-5.831045627593994
M01003ZU2	103	150.5	165.5	adhere	-5.803237438201904
M01003ZU2	103	165.5	180.5	adhere	-5.924455642700195
M01003ZU2	103	195.5	210.5	adhere	-5.943036079406738
M01003ZU2	103	210.5	225.5	adhere	-5.910174369812012
M01003ZU2	103	225.5	240.5	adhere	-5.910174369812012
M01003ZU2	103	240.5	255.5	adhere	-4.279743194580078
M01003ZU2	103	255.5	270.5	adhere	-4.279743194580078
M01003ZU2	103	270.5	285.5	adhere	-5.805492877960205
M01003ZU2	103	285.5	300.5	adhere	-5.775557518005371
M01003ZU2	104	120.5	135.5	adhere	-3.465074062347412
M01003ZU2	104	135.5	150.5	adhere	-2.525953769683838
M01003ZU2	104	180.5	195.5	adhere	-4.140772819519043
M01003ZU2	104	0.5	15.5	adhere	-5.071939468383789
M01003ZU2	104	15.5	30.5	adhere	-5.071939468383789
M01003ZU2	104	30.5	45.5	adhere	0.2101636677980423
M01003ZU2	104	45.5	60.5	adhere	-5.121718406677246
M01003ZU2	104	60.5	75.5	adhere	-5.121718406677246
M01003ZU2	104	90.5	105.5	adhere	-4.208115100860596
M01003ZU2	104	105.5	120.5	adhere	-4.208115100860596
M01003ZU2	104	150.5	165.5	adhere	-3.5397286415100098
M01003ZU2	104	165.5	180.5	adhere	-5.170891284942627
M01003ZU2	104	195.5	210.5	adhere	-5.421230316162109
M01003ZU2	104	210.5	225.5	adhere	-5.107260704040527
M01003ZU2	104	225.5	240.5	adhere	-5.107260704040527
M01003ZU2	104	240.5	255.5	adhere	1.9536149501800537
M01003ZU2	104	255.5	270.5	adhere	1.9536149501800537
M01003ZU2	104	270.5	285.5	adhere	-5.332090377807617
M01003ZU2	104	285.5	300.5	adhere	-3.4737870693206787
M01003ZU2	105	75.5	90.5	adhere	4.658235549926758
M01003ZU2	105	120.5	135.5	adhere	-1.3310983180999756
M01003ZU2	105	135.5	150.5	adhere	-3.3021600246429443
M01003ZU2	105	180.5	195.5	adhere	-3.0297746658325195
M01003ZU2	105	0.5	15.5	adhere	-4.089751720428467
M01003ZU2	105	15.5	30.5	adhere	-4.089751720428467
M01003ZU2	105	30.5	45.5	adhere	-1.4503707885742188
M01003ZU2	105	45.5	60.5	adhere	-5.441967964172363
M01003ZU2	105	60.5	75.5	adhere	-5.441967964172363
M01003ZU2	105	90.5	105.5	adhere	-2.410219192504883
M01003ZU2	105	105.5	120.5	adhere	-2.410219192504883
M01003ZU2	105	150.5	165.5	adhere	-3.8446731567382812
M01003ZU2	105	165.5	180.5	adhere	-4.984561920166016
M01003ZU2	105	195.5	210.5	adhere	-3.3204808235168457
M01003ZU2	105	210.5	225.5	adhere	-3.5609889030456543
M01003ZU2	105	225.5	240.5	adhere	-3.5609889030456543
M01003ZU2	105	240.5	255.5	adhere	1.8410096168518066
M01003ZU2	105	255.5	270.5	adhere	1.8410096168518066
M01003ZU2	105	270.5	285.5	adhere	-5.378143310546875
M01003ZU2	105	285.5	300.5	adhere	-2.612081527709961
M01003ZU2	106	75.5	90.5	adhere	-2.8353209495544434
M01003ZU2	106	120.5	135.5	adhere	-5.20806884765625
M01003ZU2	106	135.5	150.5	adhere	-5.691590309143066
M01003ZU2	106	180.5	195.5	adhere	-5.821347236633301
M01003ZU2	106	0.5	15.5	adhere	-5.952103137969971
M01003ZU2	106	15.5	30.5	adhere	-5.952103137969971
M01003ZU2	106	30.5	45.5	adhere	-2.779266357421875
M01003ZU2	106	45.5	60.5	adhere	-5.795321464538574
M01003ZU2	106	60.5	75.5	adhere	-5.795321464538574
M01003ZU2	106	90.5	105.5	adhere	-5.742851257324219
M01003ZU2	106	105.5	120.5	adhere	-5.742851257324219
M01003ZU2	106	150.5	165.5	adhere	-5.8058929443359375
M01003ZU2	106	165.5	180.5	adhere	-5.947157859802246
M01003ZU2	106	195.5	210.5	adhere	-5.858877182006836
M01003ZU2	106	210.5	225.5	adhere	-5.909590721130371
M01003ZU2	106	225.5	240.5	adhere	-5.909590721130371
M01003ZU2	106	240.5	255.5	adhere	-3.2342185974121094
M01003ZU2	106	255.5	270.5	adhere	-3.2342185974121094
M01003ZU2	106	270.5	285.5	adhere	-5.846088409423828
M01003ZU2	106	285.5	300.5	adhere	-5.696317672729492
M01003ZU2	107	75.5	90.5	adhere	-2.683763265609741
M01003ZU2	107	120.5	135.5	adhere	-5.444441795349121
M01003ZU2	107	135.5	150.5	adhere	-5.55340576171875
M01003ZU2	107	180.5	195.5	adhere	-5.783357620239258
M01003ZU2	107	0.5	15.5	adhere	-5.762381553649902
M01003ZU2	107	15.5	30.5	adhere	-5.762381553649902
M01003ZU2	107	30.5	45.5	adhere	-2.213475227355957
M01003ZU2	107	45.5	60.5	adhere	-5.751738548278809
M01003ZU2	107	60.5	75.5	adhere	-5.751738548278809
M01003ZU2	107	90.5	105.5	adhere	-5.696071624755859
M01003ZU2	107	105.5	120.5	adhere	-5.696071624755859
M01003ZU2	107	150.5	165.5	adhere	-5.659750938415527
M01003ZU2	107	165.5	180.5	adhere	-5.829458236694336
M01003ZU2	107	195.5	210.5	adhere	-5.824394226074219
M01003ZU2	107	210.5	225.5	adhere	-5.748600006103516
M01003ZU2	107	225.5	240.5	adhere	-5.748600006103516
M01003ZU2	107	240.5	255.5	adhere	-3.1248691082000732
M01003ZU2	107	255.5	270.5	adhere	-3.1248691082000732
M01003ZU2	107	270.5	285.5	adhere	-5.674936294555664
M01003ZU2	107	285.5	300.5	adhere	-5.48853874206543
